id,size,Mass,gravity,temperature,life
636d18a9-0365-4728-b3fb-a3252b295b3e,493,53.00905691380186,25.487134823731186,26.725745569219814,True
4490c400-de62-48cc-8cef-278bf58cb115,484,59.37045547870328,13.497503748160034,22.49626637407236,True
8dfb9220-fa93-485a-a6e6-e98ee35ff850,722,37.84472122336443,66.24419919441729,1.8452213260505723,False
0a8fe863-30d3-4bce-b66c-78432816bc54,689,35.86973292575908,15.630281950061551,25.819796726176094,False
16a9cace-e4c9-42eb-a4ea-174154c0425d,122,84.13776474980186,54.84944530177464,36.67530409529424,True
f85f437d-c176-4434-8682-1eaf31923cee,29,94.58002850730178,12.139844818975254,21.085657583792084,True
e1e134e1-e398-414a-96a2-8a68a430f709,515,20.853583522600715,28.239131656062344,13.951041501585248,False
e7f8f2a6-34cb-4d82-88a5-d269157ebfc3,892,47.95075021314376,7.805892563157424,90.45886597801496,True
e3378f2d-df83-40ad-a932-3c9104834fbd,217,25.587130351327502,70.66753833662648,83.00516779726748,True
c7ef6da6-4624-40c2-9e58-a04f3c6c0f87,313,90.67396385314474,26.519974692022107,92.02035911571105,False
26d6d744-7ed4-4a63-b58e-267b68ad48bf,268,98.44203395875564,36.55780160114721,26.89754876134821,True
709c8d9d-511c-4ef8-8cf7-34c14a72db29,130,95.30620387209623,64.31184890513505,73.66251379294101,True
43e9e695-a6d0-4a46-b338-0dac5700823b,684,82.03271535951708,42.90862488984742,55.76465502826501,True
409c5781-93b3-4727-a872-432e8afe4cc4,128,87.7058957239866,86.12113223934615,51.919583377958745,False
2491cd3c-36fe-48f0-bd76-1c44385e709c,447,9.79248740444334,81.01825125580197,9.449483827531946,False
09b28bac-c6e5-449e-aace-985cf3d54522,828,58.24927993830271,37.02602037023103,61.01506135392626,False
b56a8bf4-eb3c-4978-83be-e18936673c90,911,7.392760121968567,83.7274724087179,59.70680779655028,True
74226e05-f985-40be-bb35-bb6fa088e41a,20,95.97478238626412,30.36990666902294,64.77598379633594,False
e85b9ab5-1c71-4301-9265-d8bb5d9ce664,207,94.4609232569945,25.081035775128548,15.459286065944656,False
a748e6a5-9972-42ca-8f82-abc97d0219a2,ahwg,42.90818814044415,23.47416848042171,20.81952500718107,True
3fb05920-617c-4021-9bed-cdc3a0c4a374,718,32.03569718444059,5.669557376914303,47.322147904972944,True
f51232cf-0c2b-4848-8707-4782966b2710,803,38.945733465371966,50.58238406291626,33.76426670877579,False
4cff4bd5-f2a2-4ad2-b104-0b47cfc7515b,21,34.117864178773296,2.072879324506149,34.08109361938142,False
a4634ea0-7681-4b8d-96cd-f29cbbf5b113,puvk,77.76882217962202,41.37276514079596,62.78577097567346,False
0cea1b27-e5e7-4704-af93-a6266bff2124,618,52.23140806770046,92.42748986620744,74.80794502169094,True
7eb77281-d5c0-49c4-aac0-cb4aec621a19,j,13.098270960047952,91.75855518193468,9.18109700758054,True
70cbe801-b503-4d6c-8352-128f96b29367,972,77.71944403475338,70.0935119484337,9.41537912621082,True
0c710b72-1fcd-4fa8-b66c-6d71b7937955,596,62.06715678974869,45.13789267474076,10.58141802180904,False
a788931e-5b6c-4edc-a1c4-b47c4696f724,47,69.91986963062993,69.88258536116064,67.50603726062697,True
5d9fee51-f8e2-4281-b94b-71655460282f,138,41.659076027749165,14.795534619850647,3.785451833870879,False
232b09e8-5584-4721-8b61-5478841a5f64,382,3.792079833678408,92.24130014399474,31.303132478277373,True
2024b8b7-d70f-472d-bd68-a4fd8b6e1081,785,22.45797096964861,30.746511883704773,27.87234612584601,True
82e2e631-33d4-476d-917f-daefc6cbe67f,154,60.6198314376012,25.73507902598065,52.78031840612899,False
41e5b726-2197-4094-a417-546de28a9f05,879,8.340596569067337,4.589959691030643,3.33673528094397,True
3b10a655-1d2c-45f0-827b-710f0f1699bd,162,40.40433276330955,40.50897758702795,88.15033684808343,False
8b8caeb9-4a01-4d14-98ee-566d244d445a,zkph,0.1626118123619235,41.824465735340645,78.03855727104273,True
c716d929-8554-41ca-8f50-cdd6db337ace,939,85.78588981440764,35.79103826990273,89.20783862837735,False
c69e86bb-bf29-42a9-bb08-5baa13cbff77,432,64.78768611836415,62.99860012284378,85.83898063463506,False
44656a72-e59b-455c-9aed-dda3a7ca9ced,210,52.21634504978157,51.58074411646106,94.12061720642372,True
d1986c23-4f8e-43a7-9054-e51a3507b50a,877,65.41540492105258,66.60975918129847,36.463711661024256,True
e16931df-6bfa-4f71-9a8c-ffbffdad22c4,418,89.83263162095324,23.34045089840992,21.206532695471083,True
d5962287-660c-4c13-b51e-38604af5f3aa,118,52.94974125240854,70.23887764602861,51.80379353946497,True
44653396-d646-41fc-8d76-b48cd6702560,421,50.85462507318111,12.8679405735741,57.50058733897598,False
a900896c-06c5-47f5-93e7-948c02b54bd5,69,85.50956686344603,39.360256672539286,64.69697747241064,True
52b30928-a429-483e-9129-333ad4641175,493,79.803377446326,46.75312659634698,96.93749790975104,False
7d4f1a46-c4c4-4951-9517-03fcc281527b,32,71.91171508001983,64.12968800490574,90.37871437026004,False
6d988975-a2a9-4f06-b7db-98d795cead7f,942,37.83630150954036,24.41900687191924,3.4422896810146097,True
f6cf1834-f082-4287-80eb-f6f14773145c,644,61.58226011938461,61.485606419745565,9.473370091242971,False
07b0b13e-5f86-4cf2-956a-876661d0beb2,ulro,96.59332881607148,57.56324711637849,7.229472112516355,True
705cc961-c0b6-41db-8f64-f4c1fed553e0,55,82.63762375513129,29.365476102637512,7.953340163130129,True
7ec711c5-f644-44a8-9bd4-c5c37b3a6eb5,5,74.86180666976341,46.85214316712803,48.14003244431477,False
43efa928-77ff-46b8-820d-cff15fe9a711,267,13.421325865352818,10.223631533361266,38.46127647033344,False
546d2fa5-ac4d-400c-9b7b-11370d19a9a9,288,64.05189683648291,17.217774461168524,14.483662164936694,True
2ba0f8bc-b911-45d5-8986-c3a548b43b74,141,45.39474039655127,63.93509553243515,93.16964349625282,True
f4391a42-758e-441d-bf90-0a56b5112823,nukN,85.63594526111133,55.18490799701421,12.881502846965995,False
528f846b-7c1b-49f5-829f-61eec162ad5a,ahzt,2.849314166781736,33.0000761478095,61.32848584558078,False
cccc4452-61ac-4d78-ae56-3c6023ce34d1,459,27.449634199704143,44.35974675640762,34.532673066135466,True
d24e8183-8f6a-44fd-8a8d-d2071a7e6a2b,686,81.1230619607151,41.69839495916256,49.85731974856159,True
58e68d19-9ad7-4b0f-ba35-e2a1a5481c29,mzhg,59.70026156881928,16.505813510856182,12.004363778580496,True
545d61cb-54da-4d25-84f0-8d0027a7364d,sqxp,36.50297161825239,97.07810402204152,34.722031865710804,True
819e5b3c-146f-4370-b22d-a931e45dec1c,506,35.96748580984953,97.53089318650876,9.42710714007572,False
b19887ef-4eaf-4fb6-9865-1cd3e5e92038,394,4.38004288567333,87.94181094451746,61.66797439500648,True
084a39b7-78e8-499c-be42-aa86109efe7e,633,74.02310901396825,0.7256198286472615,44.95864837776996,True
d74decc2-58ae-4c90-90f1-e88e679fe372,635,42.83693402130568,91.9561000079845,18.47485430446936,True
9b08a312-9c69-4690-b1aa-fa77c9b071cb,536,6.210337163598645,8.157213882097414,66.43486358440342,True
281d1d8f-54ab-4d62-bb74-04cef47d1605,878,36.0529541419974,16.37386557776842,14.28746112886634,False
f0fbdeae-11db-4384-ac17-aa249a26b459,lit,11.874750989350968,25.281970228537208,44.84065136714728,True
e71c188f-4286-4ccf-bc07-6eb65c29f875,560,23.1822127777126,60.44826777941207,48.88755845035633,False
a686f4bf-1601-4edb-a50b-1e346d597c1e,687,32.76950861548168,19.60235118931572,0.5490902762982697,False
52791245-fa17-4eec-a298-c566c025ee31,wfnp,33.03947803964253,61.67885901115522,4.367783743159704,False
c693ce9b-9c8b-42f5-acc1-eaa9222bfcc2,811,77.53127303126735,95.69711283782432,1.611355404941861,False
a5ccb86e-c89e-459c-8ace-9da5ac34d31b,908,83.27345226492858,95.71216260458196,75.67266652463422,True
104a78e5-e45d-4049-85d9-ddd41544e4cb,152,72.77050184155188,8.074966079438095,67.34111370225263,True
22551e13-70b5-47b8-b6eb-774cf6afbc41,519,12.506346939959831,39.73315893318304,60.132200906511855,False
b65a57d2-69e2-4c46-a6f2-9f2a6c396ef6,FgkV,83.13131766732181,31.14419496334028,90.46444337666992,True
8dec70af-de84-4332-b4f1-7da60e4db37f,lgqr,27.33236706211584,33.48670804283611,83.83822876750557,False
a4f0ed22-f73d-4225-ae47-8d93e4095e70,dmtn,6.48754240394227,78.91082300375334,43.94442426184709,True
1b306aac-a3d0-4ed9-ab2c-02401ac1e1cb,137,93.15704632947204,14.709710350488326,9.899902828893714,False
3c80cb1f-be32-4565-b404-22e40ec43651,736,73.70831518138344,86.36402107237421,54.75489824137134,False
fd4b3168-d9c2-4fba-8058-813aa2df78c0,763,91.00167677648706,37.25395746237808,82.55363777890477,False
722ac471-2fb9-4312-8457-f7d8d6d7fbf5,875,58.03607661909383,73.66955592539004,14.199664826428837,True
bd12bbf7-6123-462e-8a18-967308d4a5ad,yoem,61.87704633869846,59.5237652762525,80.0364018182632,True
2df9d434-d63b-403d-afe9-36492a96d06c,617,42.45753141754069,96.74531377280688,43.29496622776568,True
4f200d2b-c3df-4655-9b2d-0eea6056d1a0,71,30.407972865748167,95.0282299251587,93.88157341774652,True
fb7b6fc7-24be-480f-8026-5074f8409b9e,kqsx,40.99954304620387,91.3020593059699,23.6789695979285,False
ea69f086-89be-4358-9cfb-a929209d1730,923,78.50369092958819,83.57434878649184,16.45298128667676,True
3d802e5b-9c1e-4465-89c6-32d217e71ae2,420,66.54729646214238,26.86031688674214,6.487158036343821,True
59bb686b-c7c8-4efc-a3c9-9e5e071f112a,uqrt,76.46181867240577,5.52158687818618,38.6460483705616,False
0c30832c-03a8-41d7-ae91-ea49a9610023,55,59.99556391950058,72.70880114260484,97.55944392620894,False
69e4befb-8d8a-468d-b348-7ff6f72842fe,837,53.599010851188034,20.75849939074671,60.82943142433742,False
ed0d5217-f993-4ba8-bb6a-7e7014f84ac0,507,71.43743648021113,77.06696093427892,48.30108615457613,False
050f3345-e0cf-47a7-bf6d-6756ab7c79ad,350,54.59308615985853,24.24542797850452,67.13915502574727,True
10652200-abc0-4086-b7f9-1094c53f5a88,phvx,66.8307915095121,66.49739776957631,29.225313474585345,False
49cdf2b4-96f3-4ad5-b32f-36be64516e6c,epqx,43.76315490467615,12.367523539554492,17.232417476586058,True
fee3047f-84c0-4b41-9dab-e7b798e0a23e,898,96.49971961467412,73.39985606977963,27.286685074009497,False
e51a856d-8778-4514-b18f-d0056108e33c,474,38.45505560704514,61.71514684524402,24.927937000820776,True
e49c410f-69d0-4539-bc51-2d38a069a903,921,32.23673358459709,6.857683080885013,14.63470373270608,False
ee278e23-b62f-4714-845e-0e423c35a055,779,69.25762422244499,15.77296828745014,51.85815898894942,False
b7338f88-bbd7-4dda-a817-6d4e5442da25,638,37.139908773355,69.97711238923087,82.62580003637842,False
e7011055-4e18-497f-b03b-b8187db12bff,448,89.87873117485124,26.86512362844924,42.73660878490357,True
80f30765-66bd-472d-8020-a27373dc2f75,264,90.14331387561307,48.4416274320506,34.17073674363939,True
d217f4c0-8ecf-4b5a-bf68-f4610f32997a,655,69.67600941360915,58.71442208225126,85.52005434815487,True
e79e0127-2e56-4e28-b898-17c98c318722,753,56.32233191398335,24.64907450891043,80.59546073839947,False
27d5693b-b044-43d6-8e35-261474b19503,280,26.291145688576638,63.34267894397138,27.171133533545245,True
8aed5ba8-e29b-4dcf-adee-5887e16e2048,839,41.46088870419092,32.5368700989542,2.865064904632386,False
d479f7b8-cd44-4ef0-9add-71d24f42b519,571,11.549302315577126,64.171291143405,67.93995853108721,True
134030c4-e11c-49ff-a194-2902dd139ac5,rnnq,62.54458465057411,73.86824407289396,6.5274176700310775,False
0b3a11e6-289a-49f7-8551-b3015768f5bb,314,39.37955932824008,25.555984409269893,32.903636433079576,False
bd768ec0-7076-459e-8956-4c59df9806ce,934,75.20898598523613,21.176416346567084,22.09279538567428,False
af066a5b-4019-4c66-8521-4c28153dc297,177,91.4017053491522,79.82417767619764,54.39226974550401,True
b3d9bf39-ebda-4158-b261-88727f3e666f,187,29.095090499871837,23.607428303136324,4.484477972794377,True
2a7f750e-8d6a-4384-b9fd-e37767fa1bdc,958,52.991443284762894,65.97244128510977,84.02797528811497,False
115c2adc-305b-4e30-aad3-0ec1de1b73a6,22,47.41785803248616,37.13681721908948,60.49064561971229,True
ad473714-1e4d-4cbf-b122-5985e8aac6e0,775,86.5459330349682,50.4976626816072,84.72605183366755,False
60e469ac-e3f1-44fc-917c-ad3cedf0d3b2,trh,61.98426738826947,44.79778817500546,30.862892379412987,False
8b364ed4-ed45-41d9-a680-15dda5449cb7,49,39.957885078026166,59.80357842025388,0.7001943299469238,True
02ca3161-85a2-4583-a45e-f234cc6ed531,994,71.99770184215495,61.65240599055295,34.81750189025246,False
bd86c805-eb45-48a6-bcb9-375a2c9df5fb,Thxl,25.90606104115596,38.58291652639952,28.940005336298057,False
e923a025-70f0-4dfd-98e6-c94884113508,971,20.71610441319971,30.157215871362464,39.60243347505884,False
713c6081-0add-436b-8071-08726133af6a,40,13.595561470736309,60.54795094914538,23.208400931733,True
51dc5b83-ba9b-401f-84cd-4d6050774f16,844,78.26324556175787,97.47299609157056,94.88186722473698,False
bb6df874-c62c-42b6-961c-d09cc6554158,731,54.04386154639336,1.911774416022349,11.538589093372732,True
135b6fb0-3989-46aa-9cd9-237a60666ce8,597,10.353714076479248,7.56338474459185,42.11357210050101,False
