id,size,speed,axis_ANGLE
bb58afc5-ffe9-4b79-af5b-ccc82a3b959a,64,2.050795060711885,43.54662459981622
f7fd5d0c-1f65-43b6-adf1-c0ac0b362e7a,546,58.9931789535012,17.489911065254795
a77b1b50-12bb-4d3e-a10e-00d1b75062e8,852,54.14263625214644,51.46115654547066
ad3ddddc-060b-4e35-aa38-051f607c98af,nzkR,31.347053015459856,56.80002058071392
a7e0d370-d6f5-4e7e-9d0c-8fef9c231784,748,16.0456636683434,10.205288555961866
243249e1-0985-451d-9c58-6dad4bf2a40e,788,71.25790826827267,19.992619448133475
0c96ced0-1533-498e-b0e1-400d2df6b355,684,5.575240179481811,4.367294196168348
5d2e9a20-303e-4c4c-bbd6-65a5296e1033,352,84.11369207341095,30.709160398695506
6cba684a-e59d-468f-a0c8-8de61587ec6a,564,64.05012197861377,0.3212809069447542
5bdb24d7-8565-4d15-a2a2-b67948f4b70e,73,32.296821370332,54.01172007171837
48c555a5-94f0-4e7e-b0fc-5519ae933e1a,743,34.040628489502424,96.57461475972283
fac72ff7-ff7e-4ca4-b503-7a9bd2e65ea9,632,17.818518359463965,58.45219299193835
66223311-2825-4d97-adff-8113bc2f1dc5,901,63.2521946960262,54.87383848297964
c20c428c-ecd1-4a01-8d01-cbb8023c23e3,636,23.53739899279379,4.902911355861372
b234a7b7-50c5-4503-8328-bb4db0f2b6a3,827,68.18229775357686,39.69205174925192
f5df5712-eeea-4806-b7da-33323557e721,970,10.8852797219231,88.41098574566257
37da5e6b-f132-4575-ad78-cd9e8a9b7272,192,80.70352628710863,74.96334518912987
fbc3afb8-69b8-40f4-8eed-3b4482c5df54,514,82.5984421953172,15.63688870127452
354d7778-208f-4298-b958-8b4b50dc8204,jypB,90.51862433781294,67.95933096508769
8042d43d-60a9-4e5c-b801-49a7f8c05c45,889,62.57647037604983,81.81730790522977
0bf4147c-38f5-47d0-9d3d-dbd3bca159d5,732,80.03455713610089,41.538989685578166
6ab38bfb-4546-49df-9b8b-0167f93a024b,294,71.31607331603533,98.23542608309336
172fcbc3-99c2-4ff1-824f-01226037c095,507,99.66815599826356,37.77991079402803
d56edffa-8e12-4d45-84cd-3f56a0218208,123,55.01533720144434,73.71232429149323
ff681b64-9fa5-4083-82e2-91160b86fb62,183,82.13439300489064,25.549718704494275
09170584-858f-4519-8a4b-ccf92ab8e1c7,149,23.57940716379365,37.58370162343525
6e9cee01-dd8d-4817-979a-64b8dc089d6b,578,36.67396348156646,88.36898229726064
d6cfec31-aac2-40bd-acb7-58f2d3aff39e,776,86.17820503657143,87.38055526272078
636de73d-f96d-41dc-8172-91b6507cf80e,295,19.703838211229908,97.00400470001792
05b225b2-4c9c-4c06-accc-dc38bc92518f,dfhz,86.68449126584022,84.72498607330438
e6d2aefe-fb76-4729-a7f0-57ffeaaf26bc,626,15.30544188243602,4.636608445338797
a836adc3-7912-4964-8008-fff58b53aafc,479,52.05873688482839,63.45781151086201
94692c85-e345-4779-997e-c657e482d3ac,688,44.3690647916596,4.722799964882984
9d62ffa2-4dd5-49b3-bcf9-3d9e839a6bed,963,9.67891182429048,52.78807572663517
d4edde7b-ddaa-4432-bdf4-b9316ceb9cd0,928,80.64841277638894,57.96805573581856
313e57f3-3489-472a-826c-cced43eb0c90,Rfbm,11.09774152991526,13.236058541645734
9731add7-6a3c-4854-8c39-b851d9ee2f41,318,86.73266238406939,59.13771137707292
2958a4fb-8207-4b7f-a984-ca36e258e8bb,469,67.88321137548526,90.7588945527459
d0abe5f0-6f7a-4205-a2d1-91b9ef85848d,487,47.35041525380333,78.02909501256488
45a48be6-9e9c-447a-97c3-6ec4007c1136,244,4.940295681926488,51.265079136598665
d8cb30f1-5d0b-4377-8f3a-9324f0f7808f,GGcv,75.05576524242541,67.98650358239028
aa0730a5-aefe-47d8-8f65-ebd070f6635d,330,42.951532301076135,56.16860934218288
5911c116-46e4-4047-b580-e45a3db9a75b,lwke,1.767240041735063,63.99091268355094
b6125fb5-cb31-4c50-98fa-c6014ce76d11,219,56.78446278147719,34.84145047609356
3daa7c7c-cda4-4ef9-881c-bd2da840dd9a,930,40.79318456762475,27.19686721082172
6988bf96-d6a3-48fe-bfb9-21e8583ed974,924,77.93470290213801,96.82763782801152
bf55aff4-cea7-4e02-9100-837c0ee41fdc,niiv,83.84574262973659,40.38353209962432
a22697cd-0474-4669-8843-cd80478ed961,vwbw,84.12276644353813,51.453790725701054
bd44d93d-c6fe-4d00-9e52-155c5dd346b0,7,64.93824243954865,78.57569229616236
25ead9dc-d6a0-43ab-8d5a-6ddf333215d4,897,92.07889807223675,6.82182173082464
56f2b4af-4a1a-411b-b308-852fdec2f6a3,518,15.987154655887036,70.94138860706558
09feb568-7278-48c6-8a66-4ae0d2d3c531,zfti,67.39698001907837,6.554359937624509
d636f910-e084-457c-b77e-615dd79ddb37,922,94.8043342118089,89.25067255394184
615d4f88-c878-4d66-af7a-edf1a3c37386,760,65.23433358003281,51.73428026451899
0681475a-0246-485b-8a03-9f0738ccb5c7,492,41.51369454078099,94.31402004952076
00ed1a8d-db25-4832-8ec1-31660c71a592,379,43.108843178272096,83.30392183139443
4116d180-038b-401b-9c7f-0df3784e65f2,121,30.88033704936294,1.951156254816244
0624f050-12bd-4079-9330-f5a06b4a5ece,256,58.94306203197961,22.211118651505775
5b01ddce-a7e0-44c0-9599-3eee42ee5cdd,345,36.542257471843534,92.89101478922308
eed8b99a-7434-43b2-8215-0b5503448484,33,68.68762910792526,80.1879807539611
8e486f04-8359-4db1-9a0f-a0c513f10fa6,789,90.66093491253862,89.31140930529916
3c7b689e-4c83-49a0-8475-5f16d87a0ac0,zrxk,83.83835165178304,40.01245602781782
57d98dbd-1c49-4889-808e-377db4844030,335,27.03023276849713,51.12506511825825
bfb11528-7148-4b37-99d8-52a82370b38b,14,40.18166739226199,12.209223879224083
7ed5fa8d-b4c9-474c-aff0-3cadbc9eb913,779,6.262570216814711,49.09654028002625
b7091b34-a55d-4334-91b3-c6cdb52b815f,fvwm,67.43684847456583,90.5904720036888
69fd4093-c653-41e3-9b44-ff54e4eff3c4,113,32.68170717362147,11.371230496308726
560399e1-f300-4aed-93d8-a6f9d8eead38,eIxq,55.437236996230446,5.794890143575227
b8315acc-85b9-43b4-8ea3-276679e9442e,967,59.83720136082135,43.23055153298245
7b63c682-248b-4d34-8a8e-52294508bc87,154,30.76331872889816,45.18141283715742
404650b2-560b-4a4f-8e1e-de3581d52c49,3,14.45953255719803,32.96981589633645
6ce27417-e526-4fcc-9e9d-0fda76b5ccaa,768,21.88839297791173,73.39322466278327
c6ec9387-000e-476b-927b-488439a57d60,112,11.253680787095464,52.90724843960311
6a31ad53-b0bd-4668-a4b0-9c16fbc0764c,444,95.2679167199984,59.63552257512348
c245c70b-2048-4879-9e63-723dda981d18,198,80.8137301516543,50.87604209912424
4a373397-7084-4a0b-b6b1-45e42b35cba2,977,7.355002848830406,24.889771985164437
46e7f0b4-5cb0-48f0-b49a-6e2a33eb0d90,733,40.627430339491376,64.2355312075361
7e85f8f7-5bef-4847-925e-07d70c903d34,swot,54.568069016608014,61.89688172812504
8f4aeac9-c38f-44ca-91e1-4ffa55b71a76,425,62.03578770006244,22.37824197510889
131ff441-4d1b-45bf-8811-3d392c5ce01a,165,67.18531364774992,51.90012720973635
8349f06a-2b5a-4608-a68c-6124c5dd77b7,710,27.921878322171967,39.30719668780761
3009adf1-7daf-48d5-afbd-4511fd0e8ea3,127,65.89780410191506,43.29486609302302
ebd66d68-b5d9-4d64-8b95-76720a993666,942,31.55188790353677,32.75550440907683
9b074af2-0040-4f25-a66b-d93cff9dd026,369,75.36603976825718,1.053114056477955
ba8a1fbb-552c-4ac6-96eb-9e04178bc430,ydha,29.01591961054022,71.6719320781903
56465195-2433-40b6-ba90-5c473cd8877a,nKkh,37.72038028498138,30.8970021723178
639a98d1-434a-4a46-9a7d-c164d3e1fee4,959,60.73714358331189,60.159820227561255
57776332-24d6-49ed-b4e0-0e0434fd5830,xfdm,92.43641002864048,97.6339750114626
5d87e7da-a0f4-4097-aa5a-4e07affecc94,foeg,11.353026871201422,36.81735801601419
b10f53ac-5452-4166-8d59-692e134d000c,loeu,51.95288633010702,77.07177767807397
24482409-b076-4435-9f12-c68d2898ecaa,553,44.33622050129603,75.2627189093055
2ec31d03-d1e3-4157-9415-5bb48e9ca86d,pdwP,12.533450711545768,24.339402862086946
a16454dc-684e-44ec-98ca-b4b0541f39a6,45,20.21360522168666,15.110910075080463
de0afb37-5b40-4241-b0b7-eb8745277ff9,725,88.23737562826656,43.123653451440646
a4025313-ed50-41ce-826e-626c7606ab20,152,92.69544857754768,14.948652068786606
6841159a-9a0b-40ae-ad82-d03d8783ce34,152,67.83863195410089,20.942850997769547
08d7183b-e677-4d6b-9db8-685d4b1f76cc,550,51.79779717313783,85.56231140564438
8ff8071d-38a6-4bca-b194-77d14e4fcc65,155,68.75743210240744,36.65823963667022
7f732f90-9007-4c93-8a34-45ab30308d32,23,83.54493275522373,31.55921918166755
1b5390da-40e0-4a6e-ad06-002371963929,605,17.725875811945578,80.31691236153036
c1a289ee-c908-4476-8803-67c6b12bf940,822,72.51447134224033,17.871394523690142
70025500-aafb-4de7-b1b6-b6b09c19c5b7,657,64.0772625641426,70.21205276755376
2d4aadae-4440-402a-9bc3-7e347b348656,215,3.1705026304870265,45.20475274090502
9fecad94-3902-49e5-82b0-c194011a85f6,pmbK,22.824603040516056,54.745055765201926
e26b3062-f15b-4f18-9cec-6939d3b04054,124,85.6615195385628,86.45700758253075
e203798e-ff7f-4419-8186-7e2b371d93f8,328,90.47144447187974,15.849642615726022
916d3ac7-bdaf-4a5f-ba12-e99eb593f7d2,nerB,33.91960449071063,10.97436561304004
05651504-7d09-4800-9953-7d5bea45acd4,189,40.9539644477069,15.05001181084209
db3c0838-c68b-468f-819f-3297c94daabf,qrot,31.329884268455043,97.07185455500093
162e3e2c-54d3-4e19-b699-9d4d9a3a3f02,915,84.78210402017332,6.715465037462032
daefcd7f-4488-427f-8ec1-409795342c34,529,9.307271721352215,87.95503152840311
48263d2e-b8e8-4d17-bbe0-08104aac6256,215,18.78752129969533,17.191450378882177
614e3465-3509-430c-b52c-8980bef4010c,880,40.75606560235956,81.28121511754367
bf975c69-1e6e-4fe1-8c40-5eb5100949f9,mrwf,66.69601706430004,80.49370254518232
85ec33a7-2316-40bb-88ae-7243ba8dc7ea,480,73.13578743694613,86.96118437774413
3cd264de-4e11-4f6a-982d-a5e25c813af5,428,49.14925545891328,33.79270147320184
efa0f60f-f99a-4748-9aec-22f72f8eb5d4,320,72.08254603187522,41.05316561563821
d3c8f944-f673-428c-b079-739acd1810a7,32,24.97214373492226,38.64897433829708
2383339d-6599-4294-aa6b-7c70d540599d,384,50.99745718195736,67.10361086361839
c03e9112-dbb9-4770-bb52-2d426c298fa7,198,78.49032805979262,10.043201639406718
f344091b-b95e-4a04-9cc5-5bfec2f41cb6,thcz,91.40891535952916,12.1903435852325
e459f73e-63bb-4d4a-8a9e-822f078e6627,760,77.13138538030795,3.6686735662222913
f9f5dd24-fdae-4961-b861-b2fa359f912b,720,59.98131441076696,68.09893180204404
0fbe3c56-b7a9-40f7-b21a-5f81aedebde8,xcxa,40.93810174667309,19.88677162276987
8ba40307-81be-4e0c-9913-d3fee8e11a19,19,77.91535259573105,7.235030541911591
4bb00d85-0ed6-4ced-a4a9-1d65320a4032,xqLl,26.39903396938841,86.15415268150186
2894773a-a3c6-4748-9839-57d427c95e47,403,58.29562859202596,94.96293021353571
75729e8a-fbe1-444e-970f-0cb6e94e27e3,87,18.092941914324555,15.337642328725831
de58c4a2-5a60-4f50-8135-ec2194a98491,481,97.1573619814676,55.138266570454576
567e48c6-0a0d-4808-ae3a-9242a20b104b,865,42.51264161140015,59.964831103380334
ea6b2211-196a-45aa-81dc-1c747646029b,356,23.66962236730795,81.99313069990993
a3af9cdf-39e8-4130-9502-459d6efe0b84,255,63.293842577501024,0.9595246806544776
a9bfc48b-fa46-45ce-8690-5a7d0592b141,440,76.18654721568517,69.80081904857286
efc242cc-0852-4cd2-9298-bd7b939212c5,zqhh,57.31033140516234,42.214094609611976
dee0c34c-b4d2-4472-959f-a5f09eb19a73,797,69.91440661040448,44.29777486403338
ecdab2f5-50dd-4451-9d1e-ad6979eb2724,426,74.74426903865591,22.955171369038297
dafc57be-bbec-4c9a-ba64-bc5a6cc3f63f,699,30.09626192090312,96.69218346312626
9efe24f0-32f9-4f62-affe-9943e5dc813d,440,63.40366541434966,37.50477334220152
a3b34c77-4707-493a-9814-554227857d58,904,52.97117602240684,3.253038538555808
106d64b0-7f6b-4163-9547-69d21c1adafe,263,34.76661810192512,96.39564487933386
02a3e5ad-6b06-4b52-beba-7a51c913823d,849,79.7259899984805,99.70152823753352
8332fd9d-3f64-4ec6-bf67-b574c98fb225,Mnxq,13.589947793365264,45.76035614154223
6623eb1b-728f-480a-b767-87fb2c0e0135,989,89.1423058109799,58.89072679412746
5b3a7997-1121-457a-9f72-4afa4d276d5b,234,48.96461043191953,42.42194246519181
e2c207aa-0e94-451b-89f9-d052c6cba1fe,73,17.571184284904717,92.80354724012238
ada30fae-3b4d-404d-8254-181924668329,klw,54.16411456558522,8.25037465542071
f91957d5-78a7-4f22-80f7-91f9e984271d,627,5.555773218687843,69.89524245449898
a214246c-59fc-4f53-981e-6585d6d131bc,778,79.54432231923711,87.37063155051214
fa29c5c5-45f5-4e86-b2a1-5ea9541acbf1,643,15.566778388288515,56.632512790332726
ab512c07-54ab-44b6-b21d-0301850f2479,yyal,9.012079285161922,30.92736813461151
da167714-45be-4d7c-8fa0-f7b84a4f4143,yDov,55.44279150225533,74.15692523867993
14dc4e9b-5891-4df4-a39d-58bbab8445f6,352,27.23548146478563,72.4966325072695
ec72f9c0-c55f-4ba5-bde2-3a149dacef58,62,17.00846476635102,89.20221949465726
eac7f5e8-fbba-44ac-b711-657cbf0950e4,qpvw,44.4172589289351,93.39219469224776
a2b448b5-09e8-4fe3-b0ae-b5e20048403a,704,75.3520939319081,58.20863862115513
8668d02e-0566-4670-b3db-2be029b85ae2,274,88.71047082603513,33.892303406535284
0a796bec-98ee-45d9-bc11-a024d63ef70b,eyza,52.09677329189861,43.02948431991258
ad4e75c6-d2f9-465c-80ce-ea3d47474233,957,59.11794995188875,37.34427484616386
e37c6513-8c76-4e8d-b37d-6b297f236bcd,916,52.55033150981746,80.61900312271678
a2216d4b-3e93-4fa6-a170-a2fbe81f6ec0,jmic,44.2258917399944,75.77073842880448
e7efa141-2643-42e6-8ecd-390e7da5791f,514,6.946341333515138,74.12802515434801
6007acd0-bac9-4ccc-9aa5-4b866cc9b7aa,akda,97.0163259922136,42.42472755599144
1e57b705-d18c-4f11-8023-6a027999bdcc,986,9.051331049606317,59.01547282903524
8fe4f35b-7d4b-4071-8293-75ef089613a2,274,75.34972235452075,57.80857532758564
65e71a7b-ee2f-4fd0-aeaa-91fe9f0291ac,i,18.941597223890973,8.814162008400551
a0d9acf5-84f5-4c75-a615-2672c6298e42,638,13.24819446794383,73.78391089508698
30f4e0e7-e85a-4089-aff1-c18bdc5c78c3,989,28.835629763928477,84.1886623128638
18d14759-2026-4ce9-90c4-117b71cfc69a,zcya,41.48051123509752,42.9895926775538
b6624808-e514-42bd-8da5-9c088d20d5f9,xopl,72.33893165635521,96.11669398571335
619610cf-ad7f-4ea3-bf0b-b6efff201021,941,59.43113998741926,96.34900025610789
91f7c107-2696-41f1-8006-0166adac87ef,881,54.90110383520895,75.04802203855931
3f04dd58-c3db-46e8-aecb-31b732b7917f,597,34.34243173432543,24.78439893011144
93244c50-0184-4ec3-91c4-7c5cfcf4ee22,863,90.4667163944624,34.446521930324536
0fcea22e-631e-4dbb-823e-69093e60fa03,336,44.0942895286745,11.752106650309935
b5db56a8-60e9-43cc-9f69-81e23e9226fa,345,61.40736249039782,78.01185826127343
cc5249fc-5371-45ba-80d7-983d64e330d1,420,13.723805354712573,28.287892220710408
56998082-d96e-4dfb-bd17-547689d18edb,97,73.11211272216623,39.38294412765213
b2b41be8-3345-41f8-92c6-443e4d049495,811,1.1573808589240286,88.49044616784842
3ede9e05-445e-4bfa-a2da-cc3bc3d64eac,815,35.91618274841206,34.02948224908214
7d37e049-b917-4658-940a-0d26b61b4add,669,30.46864413379029,67.16513011766055
472b3413-799f-40e1-a137-954be1eee7e5,226,54.17679487582864,12.852964621402364
bc7de6be-5a33-4c7b-bdb5-adf4d4b83997,jaPf,44.522806713079824,58.84218445811621
7db1087c-6435-4421-ba97-bf09f793265b,144,79.17346095123607,82.97768000635763
23fdb071-5029-46b2-b0f9-b3dcf3b306ed,378,21.303972802683347,70.48294348436507
28bbad7f-db9d-4a41-8049-8e5bd69ca8b5,453,9.05402937341121,60.45821970284945
73ffced9-cfa0-4d73-8a41-e239e240a556,65,58.79022099732419,91.63701687504276
fee8a150-c506-45b4-843c-027879130fd7,155,73.63619372136932,50.430244682825176
067f4664-2e59-4d9e-b997-d0a7dfa920d6,617,28.338500782550238,31.4185098239446
76cf7be3-ef48-4b14-8e45-a343c4c93d78,304,30.30551889688786,58.30278268489783
501c3e0a-5f10-4b24-8051-c1df8bd8af74,976,3.9263520094691806,21.2999796530429
debb72b0-c1d0-48b1-87b0-499bde5a1a0e,238,56.39609574318645,95.20469202549218
0a77585f-2677-4d31-8ef3-ef315b26cbe2,493,20.433437533628496,60.49536179471964
9ab88711-87e3-4952-8546-304c9cc74bae,96,29.111009148988572,90.93482748333768
07a18a1f-110d-4925-9ff9-4636347d44d9,12,90.3975861537673,17.1749827602379
7d2ef810-97e6-478c-95da-b700cf11c0db,71,51.670838432147306,37.402660532720056
d7c7251a-a37a-4860-92fa-a214315f9aa6,wgzt,40.423903023097374,26.132589506498228
dd943fee-0230-414b-b51f-41b52d9f6bdb,236,67.92905565459154,77.44009417872361
35f28f1a-3231-44b3-86c3-24c84308ae71,561,80.3557531790468,22.74512104144701
694af423-9943-4523-8de2-c7d8d5bcaffa,tRbc,49.72241377262032,14.814215300082612
8bd2971f-c923-4210-afd2-f7716d82f401,faua,0.7349427153499732,95.9404824394212
58102f61-3968-436a-aee9-c7e377363a58,376,4.256543338713925,86.50589221140788
ee87c3b9-8c00-41c7-96e7-26f4b10c068e,607,80.4066930317477,2.035057823134123
d88fbe6b-0d57-4fd3-9de3-2401900f1777,eday,24.861028317525868,19.404866590024707
31a76856-16a7-46f9-97d1-05b5551912cf,105,92.01989744020338,59.85065044807381
6ec857a4-7afc-4bc5-8b5c-e53658e94bad,290,46.29520535966235,79.47080636545022
99f0732d-81fb-4696-bcc3-f198c3754c8f,345,12.304083425389155,58.57702533281325
5c597074-db1a-42f9-bc13-6ad412e04bb7,7,1.4150049592968506,69.41031322510814
886ac5ba-44cd-4f8d-9d44-ff240bf409b6,715,6.18536077142704,69.86354969273788
8464b610-655c-4784-bcbd-8975b4d86418,Sdve,13.019968920048086,40.56831017642578
7dc6ca0f-fd96-4a6d-956b-745fb2883deb,296,48.3069434304814,43.72251936400404
634926ea-084b-4f9f-b283-8a2e4d7f26a9,459,20.522521064408128,69.21697078574448
65108701-661b-4ba9-ac45-c0f2e5628dd7,afuh,76.50020199313249,6.75217904743961
e98c12f2-e417-491d-a034-38961b2a9323,606,14.91958127661668,22.322603982249834
2e2f66de-6f68-4946-ae97-ce67defef987,143,72.71782336593499,79.59769815260996
cc7ab0f2-1a13-4f09-b72a-f45932e39c67,etwt,44.28339418226651,55.44995146714973
03ac6764-8643-4918-bc95-0fa50e359753,lcGs,16.832048494520745,59.305446711671415
27df9b51-8892-4224-b7dd-2e4ef71167ff,ljhj,95.97765159493636,21.725237203916823
5eaa2112-5790-4180-90b1-cb5e208556d0,irsk,11.51095037775798,87.20540247854808
acc146e7-8d72-4adb-a6a8-3da767e99c2c,ycgb,27.58986061315112,20.173974234177138
4cd6dd19-7f3f-40d1-8df4-08c446fa54da,984,32.460902260416965,99.3244059343045
ee310573-81ba-40d8-9520-c49de084de07,oopn,10.900021482568034,13.090547542783623
e31eff8f-0277-4f20-8854-0ed89e4eb2d6,13,82.529939410474,86.1987378807595
848b476a-0e43-47ee-b33b-15696fba47a0,118,37.89893494079396,14.21836477287437
757c99f5-b811-425d-b93e-282b3e7d7330,253,28.275687824331108,95.97518860067824
51770715-b379-4678-8a10-d6b895b217cb,992,3.1592769325301195,9.490003705543494
4f150d9c-09b7-40b7-9d5f-74fc782561f6,huzy,67.94178281466446,37.53530094529866
ec446fbc-475c-4f0b-a5f4-cf32ef1a8336,alxf,10.076797674487558,28.088717393439836
56e46869-2659-4692-94fc-e4b5488fac8a,704,79.62474096063569,18.462392699410625
3f5f277f-e9af-41c6-806f-99462f53ab6b,64,47.65968785551221,85.22517156047606
5ecc7021-b4f3-4e25-a083-1705cd83ce41,919,48.05369552045416,5.490990540880992
ba733f9d-982f-4b2e-9667-747b5c822eb0,qrbd,62.984382596184105,37.00685834895591
3f9161fb-c016-4387-92a6-60579642bc51,497,7.646523726180366,53.25692214881169
618fb910-c26d-49cf-a07f-d920472bff40,323,33.82118857636654,41.64719529283577
ba2c756c-21e5-4a2a-bc47-73930f17a0bb,667,41.18900647926183,32.856496942818694
7e392c52-e9cd-49ae-9ed0-70e638cfe050,657,48.23077674368293,6.216691746485958
7e766799-3691-4851-b705-dfd9371cc05c,844,42.3039050873155,35.89815823535578
