id,size,Mass,gravity,temperature,life
a9c43243-25ad-475d-aed7-d9e2e5fc88e3,cgxb,82.18424351671237,81.95344966913464,67.93181072624441,False
1dcc9422-886a-42ad-b4d2-bf76994e9e56,lhod,6.930778531104897,73.54959308060002,54.19555252185899,False
e8e325ea-5b92-4f6a-86d8-1dba8aff8762,86,16.97925592340409,83.60466271356239,16.97273033645803,False
b552b13e-c96b-4623-90ca-d94a1316eaf9,873,32.70242480118719,19.36559658031437,50.482613198969936,True
1152498d-be3c-4152-9192-5c643853652c,446,63.26813032347404,34.6731394532367,20.862044121055774,True
24a5735a-4041-4fbf-899d-525427ecdc93,183,47.60404088238164,29.809977971733893,58.506962686257545,True
a5c0fd6b-9ce6-476d-9770-62deb117cf9c,279,28.324087940929367,67.14787349655131,20.712527119861655,True
3dff2b0b-4f03-454c-8ec2-eba64202e9b7,712,14.619133614727442,53.17388543357713,88.91631364216099,False
cf2bf92e-3bd3-4b85-9ee0-9c4661224642,246,33.81010548694715,24.30528536114077,9.947564796921291,True
8c61b186-f55a-443b-8781-fd9c18bbac06,755,94.02843427150997,33.7006434598383,17.447324065606264,False
5a5429ba-77fa-4243-b8bf-9e19046c65c3,694,65.69501497097275,81.4533590088658,2.6381482924154875,False
f596c785-6987-46af-acaf-aef542a78bff,814,96.62696470768545,16.369222685659214,87.09275533523265,False
fe5095cf-e492-4ebb-98fc-98db0bc84f5c,583,25.073279026183883,49.354280651364455,3.99993009003552,False
b9c3a59e-a5eb-47cf-af05-418c2f58ec19,197,71.110901788467,42.58866345062371,4.831762940787588,False
2f22c0da-05e8-41b3-b976-a9402506b798,387,15.191083616933064,51.65927658214237,90.05029516685872,True
a70c1db7-dddc-47bb-b112-914a60ec977a,432,23.42491906689572,98.61339823378084,14.891392019724847,False
406bb09c-1948-4000-b3cb-8777d96676af,lpkf,17.986322049285864,58.24763930109238,47.83308311174959,True
db85223b-6fe5-46a2-9e02-7275b5af06d5,bfhi,26.496735153764472,43.24930480439549,65.9034855861263,False
48a3247c-beb8-406e-bb31-088b89e93b7c,933,52.28342296451143,82.99389912608923,0.1843293951767965,False
f196a1ad-0504-4c6d-9c02-f12d2fee71dd,925,98.8133198453197,85.40535464494066,52.89676101600797,False
962fb9b2-adfa-4286-8e0f-99ad91ce2351,909,14.010303342508678,64.89143399068902,6.214002335879654,False
f932b140-6f28-4c55-9525-94389312b741,249,8.857115972107676,46.25213535078476,76.10042019190614,False
69127fbe-77d6-4559-b6a8-dd8a4c8e8e1c,992,29.62159957538777,82.74130686840373,92.09401752286774,False
4d4dc8e6-6c0d-45ef-ac60-44faabc5d5da,hzjv,96.44885543495948,32.921043619801104,80.78624276504132,True
82b30caf-c15f-4198-a433-73bcdfe68616,,51.68104752826071,8.276249186611151,39.45130128271549,True
4e19e26f-10f8-4357-aafd-87da62074e8b,aUpi,47.84561173556725,30.89581275017828,21.63345784547468,True
aab1e94b-4176-40cf-9bda-1c18382bdad7,812,97.97382639199124,75.29313597593578,60.39472933565148,True
0a6dde55-a8b0-46c2-a38d-31ed0d7eba85,1000,69.69316496948157,4.211120534538038,68.69951963945815,True
838a1617-0596-4fc0-beac-9db83d1e7bf3,858,63.09131360088619,90.14146992482472,71.76305514977274,False
432eaa2e-47f8-4bd3-a988-6a2a6abb985b,328,20.64369925550399,25.09564098292748,72.38067718615847,False
baafb946-0c6e-4be0-a4a5-d72b0f0254c5,72,74.1538742725428,58.3325769581068,83.42244784839106,True
f8df49ae-54fc-4367-92e3-fe09cb33b8c9,640,8.814880479965337,21.526468388816788,5.754158498036688,False
f5edf193-58ec-41cc-9ef9-04b1a36364a0,isqc,86.01187708691846,24.144684603929026,90.92846432372248,True
8159cddc-c7b7-41fe-bbbc-b398cb0fd1ed,839,28.474272331815488,97.61203674191144,99.60854313811537,False
daf2e40b-6b6c-401b-a531-83bb93fa3fa4,820,33.204898063676936,85.20413282420404,52.01221248959239,False
02ea16f5-c90f-4345-b9eb-79e7abed5c28,865,82.03684861987041,97.3566542597197,77.6126800168162,True
74c3336f-057a-4632-81b5-9ae8f86dc12d,541,79.59197656117719,44.80281035851272,1.954885325191258,True
d9f44b29-5f4c-4e18-a26d-967e4204ac65,374,34.45435087061634,27.406532808223748,82.73966784253142,False
e5d37e53-183d-4739-9259-7ed00317c2d8,EgWw,46.29417274972776,10.546538042566231,88.30897151028756,True
961762d3-87ff-4cc7-bc87-387a8f7cb8c7,205,6.69657119687167,70.4104622854573,2.7630809924587885,False
e8f0a3b3-8a95-44d3-98ea-5254d6c6fb61,925,13.735213606815844,83.90603020251369,78.84560005962743,True
129af13f-57d0-444d-9e7e-ef887a89ab62,722,33.143262459005804,6.651831563055943,69.60670532850015,False
8561d2c3-5e9b-4fa4-a85b-64e8d48ee21f,Ppqq,74.81670867579963,52.41420866500437,15.48374881867981,True
9030184f-1158-45da-8433-391dddb90b06,ivdq,63.10216266793761,66.172915029043,35.166648063304585,True
56b86eeb-8714-403f-822d-58168a4b4368,195,19.240759555029573,47.57016085083994,5.108836455016508,False
e14d0c10-adbe-4768-9963-8403a9d64d45,861,52.16314149172937,87.35418594833507,90.132808147445,False
c44e24c8-5a43-4c27-af53-13f4a619f666,272,34.54893544080445,7.669260395814659,99.29414262837388,False
0cc1ae22-07cc-42be-90d7-ab77037a7b51,196,47.15479884457977,29.449575771401317,71.88661435005417,True
d9fc5f0d-e3c4-4fa5-94ea-0f1fa9d29b3e,988,26.24190046124295,53.270875703810106,74.10184943176084,False
c826f85a-05a3-4b68-b6af-9f79b3da2718,781,29.51614767013909,86.4085186300484,31.408038301649512,True
64ebd797-7723-419d-b85c-fbd646ad1193,yjoh,77.76548209475716,14.379504626848716,22.479243476650844,False
b9322697-0d19-44b9-bf8f-82e626646500,328,67.28403981827931,68.36557570983226,4.673478941527742,False
07e804b4-4db6-47ae-8830-3514b34bd888,622,48.13734254099283,76.09608061329027,86.88778713132189,False
939327be-af8c-4aeb-b301-9fdda999eba6,aeiP,5.2227434781561,4.698214557511216,87.85225563383916,False
00d00fee-4c93-4ec9-92b3-69a2a1f2e8cc,200,90.13573929349158,44.81292648960137,12.2863476597876,False
e1cc46f4-c7f3-497c-96a5-36dc54d4c8bd,76,49.54041397862382,80.21567178395176,90.78299151719636,True
441d85c4-562c-4faf-a516-758f01957ef3,774,49.51248088237799,63.49079217388442,37.79099243398834,False
00a97558-54d2-4787-b6d8-a19316b07a16,573,44.204344311602576,27.013850543587058,86.26039357695778,True
9c550923-6c16-45cf-9a84-e876d53146a2,797,51.82225466590526,83.11871559763608,60.93577003870539,True
1949706f-8e28-4d88-992f-755f1d02a5ed,938,65.83911185210651,14.74617891724942,46.77575201446782,True
48abaae4-6767-4bcd-b87e-fd4333953bc4,630,58.27559256903692,29.10387783066596,52.61402827168299,True
50032d35-610a-4d13-b3af-d93ca9cdd7fa,x,85.84885965091622,27.25054553211742,15.060750889515962,True
0cc19b52-39b7-4d7d-974c-6bdbe21bf6c5,404,31.78681534656925,95.27694883747483,40.68613067188187,True
81d89b1f-390f-4c2f-ab4c-0ff70ba6c66a,218,3.6295305421135793,15.001799912641731,61.067422100462906,False
8cb56809-751b-4d04-a2e3-c8dffd2c586d,968,90.65792306470452,11.756161135944543,95.18746652057725,True
06d6e5eb-a4da-49bd-b04b-f7bfd8b5475c,949,43.25766267949346,54.253028782087874,35.534280574368374,True
429aa6b5-6037-49dc-b003-f65a43e296d0,154,9.940350576913549,60.33309386499972,86.52051046476213,False
ed46ef82-46f9-4f03-aa04-2e677473aac8,648,55.92821103987029,51.44881212802449,29.925569696281794,True
a7d4ffc8-65f3-4972-94f1-f456f3fe2791,895,22.972059917841648,93.95598881348812,24.900276397201925,False
7b2a5a03-42ef-4ce3-9a90-76309d8fdc95,935,55.52033155370909,66.12261828985405,82.56514633277988,False
aa42a1b4-2dfd-4430-838f-b71f9ec2fb04,235,59.823654629120696,67.85442916765692,82.82712252757125,False
bd945182-a1be-40bc-bda9-9c598efed347,985,42.68839560225072,75.19384742876191,25.950066394988543,True
6ca3a573-05c1-4b6e-b93e-78e9c6adf846,963,44.440518874005775,56.658797486265854,40.36818361944391,False
5776cdb3-7512-4572-8972-2c7bdf4c72d8,Dyhl,39.12538067696949,95.37978143371072,51.17299967979102,True
1f5c696f-7e35-4a2c-a700-244b6f5f1ec5,667,32.19337593215902,45.83492739196318,70.75726862245523,False
6c73762e-16ad-4183-9f02-4f504b52dad7,426,88.02549083755584,75.50924094733033,46.47107381324895,True
fb589c67-1bd5-42d1-8550-d3213ca58d7e,96,1.303978815429896,41.72120772562873,60.92417886449471,False
c5925ba1-1cb7-48c7-8744-7afa466cd8b4,826,4.973688311260361,53.189939888658685,43.76171986128645,True
a57b95b2-7727-4c68-a58f-cd76f9e188ec,342,36.78456041202948,51.614725230647096,66.14040330079415,True
776bd299-b506-4763-ad94-260553016f98,gmzp,80.1138551983163,90.42378040863407,64.78184132749345,False
23b2efb1-d1ab-4ea5-a4bb-de8fef3ecbe0,561,71.05844909314392,69.624878658969,47.8214508465551,False
a1da1e7a-6205-4c9d-81c5-1e25877d3086,932,23.387861934393214,28.32529819475405,39.82748901218888,True
1a1443a5-dd7f-42cc-91bf-52783d22bdd8,331,82.90715616859126,36.48956154037639,13.587121948896774,True
3c20200a-fedd-4a07-8dbb-593bcd2d803e,938,56.28272032946033,84.29348785665732,64.20241975345257,True
eb6df974-51d6-4f84-87ff-a0427981ba97,105,25.46321767037153,41.02852774041478,34.62444515386666,True
94bfce3c-b411-400f-b96b-965faae53c3f,163,68.383616373835,47.07858859890746,39.30736755056151,True
bd83d431-f3ae-4618-b09b-73d0362c56f7,908,78.39478240318275,21.24227598601658,3.7307960441522736,True
280ead62-3b27-43b2-849b-eb4d62051d23,apxj,17.20920006257537,66.63283429954724,15.628108626354807,False
ac5350b1-662a-41fe-b5c0-c27ca262816e,439,59.37652910718986,96.49090239805102,51.84940551626037,False
d19216fe-6d64-4931-ae16-94bd34567807,615,63.36197320070694,7.753653282985873,66.70800077223495,False
e98c90ae-ca16-4f4e-88b9-57ba96bc0989,tDql,87.594625344165,70.15907721809623,9.073629255719728,False
afcf3731-a06b-44e5-9fee-6f6dea8c58fe,291,37.36793469897089,67.32592755781792,84.09914639939335,False
25c6d2a7-8a6e-4682-9559-45876f015d30,398,61.34358590177264,55.68319170610949,15.366875165352411,False
fae7b7c7-8d92-400e-b5f6-ab0c2fad62bb,938,41.12236683431608,97.43348630094532,37.05840843695293,True
238cfd65-3b65-48cc-8b89-08656c0073c5,795,93.25346140833608,94.32230365804487,34.858196157021496,True
fb7377be-ebad-46ec-aefc-aed53ce7e639,889,46.05123485270798,87.92582217229901,8.31518724068273,True
1d9e02f8-c1a1-4047-adaa-a9ba615888ac,Enla,18.274518302573007,44.52157118502802,16.64352645350573,True
efbd86ae-11d4-4d6b-9f7a-9f2d4ae0f67d,245,40.16408438088303,38.16452525017679,9.316413035467296,False
7a357008-c176-4408-b98b-0ba353933860,290,95.23411220293872,44.191610985356725,45.49377198500124,True
85836581-1268-4d06-a2d9-58be429164d0,915,52.25467350117168,77.14307991230072,80.99129921886292,True
36638995-73e5-41f7-ae66-29c376ad6dd4,554,18.17768186756096,96.4159256037709,35.199040661074854,False
3e40d40e-bc5e-4eed-86f7-180573e66d68,kWss,69.87483429738907,24.45504091601192,74.38311866003042,True
263584c1-eeca-4f17-aec6-d0d6b795b1ae,848,21.095840700124125,70.87116704380588,28.520183533647025,False
964913f4-3678-47fd-81b8-4920e4ce3139,tcbw,50.58448291812686,74.4309635097148,94.75423664675054,False
dfd91453-a2c0-49c5-b308-c1db72fc8867,uxuS,5.8417448627164354,69.75406425966442,62.442185747141934,True
4bf7c846-80be-4edf-b50b-1174030d406b,fint,45.13547649318881,43.469849721385486,37.38274213481656,True
abcea61e-910f-4bca-89f7-d3e8b8e3fcb2,xgqw,92.02206068160032,88.30617857504429,99.20107211319994,False
8d78304f-74ef-4604-9f57-b0d436f9eacc,181,25.87999434498032,45.95067043509652,73.51715813215331,False
2683250c-5fd9-4315-969a-af5fe7a44fee,747,12.975673410778398,22.83196292311337,83.9014704703944,False
cc563266-2b2b-40b5-88f6-da7222fd6d55,421,39.429613257250985,91.94671857284224,50.21866378030276,True
bcd20bef-eb97-451a-adec-1137ecf4a1ac,446,0.286640837759855,75.61819893086985,33.22867758518983,True
5e8cac3b-3388-4781-9fbd-7d1bac56023c,bfoq,20.20229046440174,24.827452383544667,78.56559936305263,False
53756f9b-2970-43a8-8912-2672842a5872,68,12.26206617015827,67.51450955583648,24.995567700865276,False
902fefa5-dbe6-4f65-acdc-158a7803f9f8,805,27.4411884560797,65.6203137984176,73.30035254839237,True
11fdf2a1-c7a0-4758-ac56-f981bee35880,965,28.087677204897567,81.05508592547002,92.16278290407809,True
b84832bc-2820-4b8c-8cd2-ab2ed50a85af,308,13.45497966089354,30.807813890035384,52.01565601103477,True
945bfdb1-be15-478b-8fa6-093cec7b665e,723,29.5466298583834,9.351838323138784,66.94099525838611,True
f4e45c35-75cd-472d-86e2-56d7a34ca8cb,320,94.01515511966409,39.23230626988282,30.122004448014412,False
0e8523c9-0df6-4902-a378-5f4f6b25e83a,sTgn,45.84984356211152,81.84308904163643,52.03283148551336,False
ad288e3a-9823-48f2-847c-ebbe0abc3ca6,962,54.90249831626578,41.79393863567324,53.051150390686686,True
bb918d77-19fa-44d7-85a7-5236d2bc4901,392,34.34310485964331,99.31057405612124,81.00099133823365,False
b4cc5e96-b708-45ec-a097-8e33ad15e314,qlEx,98.3344043897299,92.42885383620836,29.4225546354462,False
171fcf0a-420c-4948-b17f-aca15c825c32,662,78.75573018600511,66.2410195945501,39.90256241767518,True
7bb2d807-fa06-4f0e-bf33-5b688a5ba320,856,15.688966911680556,96.99915401257933,69.5011573835963,True
8d1728fc-78b3-453d-981f-084943d1ff7d,doYk,59.19383541699156,88.5996826746714,50.87053074721383,False
2b93c562-8758-4e21-93ca-fcac4ee31a29,371,52.09768718457228,31.27261513386934,28.887242124807837,True
ff3a879c-b34a-41cd-b4d4-98e4e1019b66,104,18.39612188152892,88.89866280788013,5.938140607174002,True
e29f287d-af8a-4d98-aa5a-a6c987c86b7b,629,18.61184741390701,15.682691224068224,72.04933683973248,True
501343fb-a969-4a25-b246-bbc209a02dd4,756,94.4170203819494,10.565543677280376,74.49426883904935,True
80ea6a40-ad65-40de-8fa2-cd1ac6b2434f,344,97.05210693349386,45.06337122381696,59.31667789142572,True
783668f0-9a66-4efa-9568-339e85d01d8c,869,45.56439534256007,75.8820128355111,84.6523324368464,True
20346bbf-8f5a-4cfb-aee6-b1831a63493a,inQg,84.16460652468757,68.29171695423602,16.595565957806812,False
2b9fca2f-3e67-40cb-97c7-e6d979fa82a8,907,35.83825819739496,69.90028288112634,66.79078539829783,True
80a03847-b47c-48d3-921c-1b029b910629,676,93.97231826294576,65.982397421043,2.735966387522626,False
54fcfa17-94a7-46fd-b05c-1bd7e777effb,60,81.99778147794477,34.86103877611828,98.3444005662856,True
faa1696e-1912-4218-a109-9830b514aa2d,216,55.82574822369744,7.090144656967157,29.216877761090743,False
8e3609ed-f39c-41b4-9bce-a2966f7226ff,601,66.95341593342422,81.19505418586313,47.75513792622156,False
89ed9422-5607-4855-8dcd-8aa117f77d41,294,8.387164174036943,27.30202574034616,90.05069977311825,True
8d514b11-f5f7-4be6-b0ba-16bb3d5f9323,waca,85.78133091156691,85.60457901300269,40.505104345799815,False
a137322f-11d2-4644-a877-f2abc0b47fe8,brxn,36.19616647284323,52.51433223813915,58.269343375895566,False
aac8cf0d-dd38-4f82-bd0a-50a46396c8fa,167,67.89751947966391,19.894200436377595,43.82072870154874,True
6cf85d4c-5f64-4b3b-a251-314ad7cfd3f4,463,97.57873301159698,35.716888614949085,82.21274664680136,False
680b83e3-365e-451f-9680-23f45159fe28,jjje,54.84134960222077,31.929348842790684,46.977760626703336,False
41433bc6-17f7-48bb-9256-07c8f487317b,dYpw,80.0183033672685,82.41110710697215,85.42936073521129,True
a379dc02-5163-45e8-a62b-db9bc163454b,916,75.8308062696081,79.09812551034116,85.48507182077975,False
0da99176-a4fd-4bd0-ad66-b9de963a5656,907,68.80754202310436,70.89799591646019,82.34999870571453,False
fb921c2e-c06a-409b-b454-e1d5c4a1409f,720,34.1115904796528,68.17544145525221,61.04046485603804,False
ec31c104-6902-4df7-b2eb-87262371761e,327,16.414181557468133,98.78436535575204,33.138538792176085,False
c527f5b5-6deb-432d-bc0f-b9e0e3dbc7e8,208,62.45762671123452,75.20062392604108,36.1161721185999,False
947fbe46-01bd-47f3-8190-09a6c8ab7dd5,647,55.250431530146,35.250028242184115,59.81793516371122,False
a6c351d1-ae1e-4af7-b20a-689191f11622,qqrq,82.69110074590363,9.186518060204529,77.66825857771303,True
3c42039f-d8d1-483a-b5b0-7fbb18ab35e5,722,71.38390312219607,48.02257489458594,40.29155213415409,True
543c92e0-191d-47db-983a-68689039db7e,984,38.45732836269929,83.9676125382875,53.86462815745487,True
62a8410c-af53-452d-80e2-defda77b3976,lqeb,48.54312284106188,53.13451026507222,56.36135222067426,False
02c03463-b4f4-4575-b4c5-953a5384e1bd,837,81.09916014790493,12.582416611773596,84.75796649173137,True
b249dcab-6151-4595-a099-d9924a31a8ec,519,31.518234437661995,46.83306686151879,81.49922053843629,True
f1dd57c1-a749-49e9-a2d8-82f087e6846d,xtxn,68.30638815669238,6.109288059080631,3.239407762884161,True
34f8bd94-6fdb-45df-a2be-954ebfdbcb29,78,60.48954976063941,1.415370485719114,42.3977273884095,True
771d954b-77a2-420f-91a6-a5ae87504d09,723,48.26737192212938,75.69342645430554,61.82497145303486,True
79c81668-e05b-4610-8c62-96fecbfea99e,553,83.25551291615206,66.59864920272727,25.458236152671333,False
008f8e42-84d1-4ffc-a9d2-79f6376cdd44,997,94.53465512260372,42.664662013436605,91.05189579735388,False
07caa9f8-62b9-4dc2-b7aa-d0b56aefe5b6,tzlu,42.43186655387164,99.0481941174924,18.97506682787797,True
520bcc7f-7a92-4a9e-9757-497feb1befe7,894,63.21469135101068,63.33327899443299,48.97084833151503,False
b7fd0887-8b85-4772-98d8-3abfcb1b09be,yFzd,40.95203240553194,0.0012741070672839,81.27793650485981,False
8501551f-98fa-48ad-9003-5ff3e354c7a8,117,80.40406226585492,33.8458565288294,99.271156220765,True
9e9ec24b-934a-4dca-99c8-42db1385d113,807,64.7763266026866,3.7831101663944544,22.340686593923607,False
de03e3cc-83e1-4f5f-8f56-f4efed5afaf4,522,18.651060443238887,79.80238742390237,0.7579965622029339,True
a04050a2-6e68-492a-8a8d-9fc73a393cd6,885,94.17450003339556,73.99004985433155,37.01503731616557,False
122a2c86-9c85-4541-a6a1-015280726b78,575,22.943268742282772,99.26067370035712,78.50979662626888,False
5ae26b60-8e04-445a-b845-bd59c13ccf2a,680,4.038738400026142,91.30065553894984,32.721430811640126,True
fac529df-3d8d-4fa5-bac4-de7e98e95560,118,92.4567046824227,90.73702603782408,80.67525667414667,True
6c29e72a-a29b-4bb4-8aac-3eeaf8611de2,155,57.842054866967686,50.75120341981274,54.14975222343531,True
69063302-9b3b-4a16-9ff3-66c33f5a026b,638,68.74514176522773,45.901843487290165,19.91419918290369,True
155a39c2-ffc9-4edb-9b3c-85f778a99541,703,34.872127968021495,55.23376222017367,94.95800199253786,False
5e0f94f0-28da-4f36-9a5a-c97176daa5d2,fyrJ,38.94524293184403,13.26199636932376,87.45310318379683,False
653d0b62-a3c5-4cac-b1ce-38d0f087d80b,710,82.35746013441252,61.56316149588845,31.14030938824052,False
79f8c7aa-cae6-4791-8525-45c636e9b86f,952,88.12887907713065,35.11511909288505,54.46349388213857,False
b49658fc-9754-44cd-a25c-13df6a3bda2c,582,14.27935637567115,82.24436943287495,78.79602091879528,False
ccf5c4f0-b387-4ad8-a6df-82dbb8e654ef,895,98.78312598415812,83.04281192039315,26.09049646880881,False
d4a169e4-e75d-40bc-a3b5-2aa8ee66583c,478,78.48628869314105,85.48590086189736,70.346503904903,True
fc00bd95-b83b-43d5-9559-c29b5ec4add3,970,60.79090000648368,97.97517998018505,40.38608220701308,False
d3a977b0-1c74-419c-8b0e-77731d8b80d5,16,59.904962813641816,55.04470622791706,97.20463644739404,False
0df3bcaa-982d-4690-a43d-492e39a48236,265,49.36075593142678,17.483208850602537,66.82520450184201,True
948510b7-e4e3-43d7-b42d-a61f52ae529c,400,64.08923176486446,11.891942420626131,51.98651872360299,True
1ab738b6-2a17-4348-bf32-fdc71dd43c1a,30,72.39130945592701,88.67980383488126,17.502378712049584,False
740161c3-7168-4f85-9a29-4ee055cd2ad3,Liaw,47.84526038625329,64.82094311405999,40.369699636777135,False
ec53f62d-a3d0-4c7b-b032-8ee347117626,407,82.05513280479681,25.401863668890517,88.67441937807973,True
15a623a8-901f-428d-8ca4-8638ad64c5c2,354,29.545131173479778,25.37435945198171,98.54322094822324,True
92358892-cae6-4706-90a0-1ff7c09b0e45,832,78.18951547296052,72.65651132306135,47.97651656187227,False
6e452945-833b-4190-9817-6f4c531969fd,924,65.30807968045103,63.40885241460181,13.176583268287867,True
00a408ad-d941-4b37-9f95-da64073b5ffc,141,71.8823400764189,26.424333134172507,19.920091967762133,True
f6dae786-f224-41c2-b750-2f08371d445c,812,49.10139615277303,39.00963518061522,92.50002735599016,False
4fec82c3-d266-47a1-9ec8-d3c139691fad,eiks,19.224350475243835,55.86825330125589,95.2775126303655,False
da0067ed-2f09-4da9-9b8d-bacb821974db,685,8.265848608478876,37.03370547178272,39.57637569086025,True
dd51204b-613b-4e9a-89a1-e674e9aed322,224,39.425399493868085,43.13149348401674,32.0505148025121,True
b1b4bbda-ec2b-4f3a-863c-7b606032f6af,bjvz,30.09139568523656,75.39621841749953,53.29421445235489,False
a4c88734-62b4-4173-8bbe-d940a1796232,143,75.35466940206118,59.53444669286818,13.938006352681851,False
5be71bad-3a07-48b5-9bc0-0814956ec4ef,130,49.3523334315833,86.10095049373044,58.10170429354523,True
aaba331d-b919-478f-af8f-0dacdfaa5093,900,83.30385488343107,64.52696295020186,83.01699155541033,False
564fecc9-bb7e-431e-bfbf-01777f5e531b,157,6.1800770470859305,53.69722209791218,58.95004632363209,True
b1f87a72-ab41-4903-a062-0d0e8b5afdf4,595,76.51226428322926,9.828082202257317,29.709698360650805,False
88d5a307-c4ff-4b87-aad4-631e09996cea,174,4.187902333811011,48.07070419182144,88.08515083410991,True
49298326-646e-410d-8c96-396804a18490,limr,66.26745521712948,34.658264364658486,31.100836248218236,True
f5b3bcc3-3930-430f-bca9-fae3d9eea9d1,414,47.787899735286096,44.18506476765792,28.55443790262331,True
b1842817-79d8-41a2-a86a-a9bd74e90a46,129,77.79385331310226,33.949588175934586,28.738422804627483,False
4c9b19cd-59dc-4aa8-87f9-255c56b07ce0,891,95.43981561809991,77.70144604520362,77.19056882192814,False
b5bf4bca-ad02-4b70-ac91-6c9d58f218b8,316,71.77951183683376,94.04086738754184,81.58018297347111,True
8c2ca57b-0246-4427-892d-d8be87971862,371,66.92174543327299,91.50901397681508,63.14729324888373,True
67f33c12-dade-42f7-a5e7-13e5aa35304d,370,13.478385606011557,7.3417603550235855,11.227790532823011,False
195fb55e-387f-4d14-ba9e-9ed9756e7fbc,185,27.66626272836673,71.83987567461405,14.950509870557791,False
b7c24af7-0936-48b3-8348-1ba6753e3b0c,437,84.93424746082269,99.21066678686287,16.59390548007631,True
211cbe64-35bb-47ed-9369-5137310ef0ca,490,1.390434429922327,80.107745038787,64.38758624067485,True
53dcc89f-020b-45f9-88f1-09fe5650b096,149,15.50337173496036,6.222883955229285,88.75990097881035,True
71f8c61e-1807-439f-be6c-ec45e73a1660,294,62.47897808463164,44.64862613784977,21.23816240913564,True
b59af3dd-0e04-4034-9831-112e817477b6,ijke,54.92258186324499,88.65591551327425,14.859789806697188,True
634b1ce0-3977-44f4-abc6-0c9d7f9f6001,71,0.1412205189020965,10.72945827042896,54.90144493378629,False
3f4479fc-521e-4ba9-9c4f-b1711b4a9921,32,96.12488670415054,19.746750752505825,58.23366250027401,True
fcc26c69-219a-4386-83f6-e620565d533a,662,56.61762359430771,39.04598072717739,0.0462875493384307,False
ed53b8f0-9ded-4c85-8400-3572d323a331,295,22.391577403959527,2.4139863753073865,84.27315017858977,False
8af66e8d-7935-44f5-90df-7f4355ecfef0,992,74.12133183958363,54.36771059003068,46.11773534218736,False
e7181a95-fa1a-4c96-9425-7ef654b3a05b,554,82.69741718233577,44.42876257441812,76.65160275323298,True
f246b67a-f2b7-4351-abd0-889447caef31,175,35.22707681730317,85.3234281394498,34.14762547741906,True
c299d5a3-1577-4dd3-a957-4ca115e8f6dd,472,41.94197561734868,35.51728231815421,90.27225365004377,True
b80eefc0-a79a-4487-b218-8fcbc643df3a,246,63.48880912494676,29.286096385445504,43.03685939384123,False
982a0787-9cfe-40e7-ae89-a4f9aa39e61e,201,12.926037874157736,94.00703197644596,27.78106686747931,True
