id,size,speed,axis_ANGLE
627f3298-f1bf-4e68-aeec-4af5ab111e81,451,14.121499050326335,57.106240621803394
4d227407-73fa-4d0f-b82a-a369a2fdfa8e,neXA,73.18349120683304,10.423996947607195
6072477f-d525-4195-994b-2c1f6fa9cbf0,876,67.84704958624222,14.584079852976185
b50a865b-a8a5-44a7-94f4-e71c203e2119,995,5.226487739666574,76.29177602923026
e7045c21-838d-4c8d-b086-b8cd1db51a00,328,64.16204670760538,38.991296499007134
8d06aee5-378b-4855-a56d-bf39f6db18ab,178,23.54765698461816,18.901337668702688
6ae38016-3838-405e-8a74-1935a4dda7b1,846,80.8191202638372,35.59771430313193
f2d47cad-9300-4f7b-bc51-3e121d13a1eb,Iftf,27.847752906077204,40.97099148992469
e8070200-94fc-4df1-975c-1f7d15dfabab,568,50.883618703704,45.66663124854888
37555710-8244-4f1f-a0e6-898250d6fc3c,735,51.38004899669403,33.24310456854075
b05e2a83-15b9-4af5-be91-e422a1bc69d8,jxhw,40.80960263650456,33.2196112920724
a1f65b66-df1f-410e-8736-da50ec0c2996,200,31.06324319035272,55.10589914394939
a934ac9f-4960-43b2-be39-86d9e85890f9,706,20.591008632668,96.92611200259624
084ae2ba-9988-4ff8-91bd-da469edc0295,803,3.253051823030828,44.20250596091704
cff236cb-1cd6-4437-b062-2af52a6cbbe2,sglj,38.29696413827285,44.609393374895845
eee3272c-a7dc-4997-aca5-3c9cf17726d3,DJtf,73.89483370501294,71.7117029891815
db288077-9063-4888-8801-6ef4814978e0,798,74.66862346459928,53.703716700121085
39756ccf-a4ee-4abb-b1dd-bccf001f1212,237,37.335531376527,17.92327073398282
c117e15c-b59f-4e42-afee-cb038a90def9,866,24.207692343847032,31.49013406218587
2f914827-fe6d-497a-9476-196010c4e9b5,361,40.680970956015926,69.40636514092823
196011d4-ceea-4360-b1e3-2d5b344ca0f7,312,51.81061606863442,90.13539008544006
f3e5bb0c-c441-4191-b058-029edcc115ac,720,9.049863525704671,82.03759441041096
1eae4c7a-0d17-4d1d-ae66-5e168f638435,506,38.05227615534616,0.192031120590197
4e149bd5-cee8-43c4-9856-10253a338379,318,1.8522689565454555,20.943800547748246
1c7642aa-e846-4d90-989a-f9e074b64877,570,42.979521992924376,0.1765722867361985
72c14701-e480-42f2-95f3-797e1a5ddd2e,952,72.71432948141089,16.63744606335359
