id,size,core,SPEED,force,clones
891d13c2-ad66-4dbd-a64b-50d5ad65c35b,863,38.956429021418856,83.75939234034719,21.059078362468007,3
c6912534-cf64-4c1a-a0da-8eea8da25809,184,17.456636274499004,62.70858878151271,55.2745079841604,10
7ade13a1-feee-46f1-ae05-3582d9724f51,Lasj,65.7072318762872,86.4365528942943,46.060152000503386,3
eacefc5a-28aa-4fd1-a4a6-c77cbfe3c0d3,354,20.77033891296498,91.87165768103938,33.546141285222696,6
2fd8f766-2ed4-4f16-8f48-954bf4098f6e,vuzw,36.80835198984784,19.55992445093626,38.43256969575049,0
3ef4b836-f366-4f38-91cd-a49e11142ee1,frlo,89.52676141177436,5.942299080777913,25.41123618975132,1
69637021-4459-4332-8feb-2658862b4f2e,868,41.39428336893685,22.665469131390548,86.78508824721212,4
95f14899-1457-487b-a705-4a60bec41a45,Ifpq,11.945507814133338,92.9974532617344,28.66358507370808,0
e91498d6-5ea4-48a6-979f-9e6b90c58836,699,11.11526969514266,62.659103257573975,94.98661520630564,0
d8e7ea21-21f6-43be-8334-4b83518f7a6c,550,86.86597218687085,13.052610634884251,88.9923851881596,2
1ecabe6e-48c1-48b0-8f59-4c2e4c7bda1f,19,43.39788065229706,12.988185086013736,46.79743768897043,8
b5ca793c-46e1-470f-8f34-444886a891c1,629,80.08483273438749,79.04781195038791,20.246322414691036,3
b98b79a7-16a9-4dca-8c07-a163ada15ecf,Bmjk,79.20915958962975,18.852386150963685,40.45920986524997,4
41304b1d-3061-4aa3-b542-b8c8a7be829d,tAjh,8.735238596996009,77.83261580588793,87.16826810010268,9
714bdd03-dba2-4956-9870-833fd76c0dc5,711,2.9255018026202677,62.92815398392152,33.51899022070788,9
bee4dd40-4e8e-4c85-a67c-f5e85ed8a4b0,syxt,88.42431004221497,39.54496857817363,45.54651326183492,3
6dfefecd-9add-4328-9f43-7da251405cf0,qbxz,45.70842412299031,12.779860251597142,13.069283290341884,5
0d28e337-037c-44ac-9818-b2903648cf1e,296,3.518196388691053,11.601483720787808,2.046313744748696,1
93a2d953-e1b1-4904-8384-f99738a0cb20,494,41.11457774896078,74.4280393641537,71.78932106709168,3
d53ac08b-ec24-4658-9b46-7d8a47f13af8,Lzgc,51.989920410422485,52.650468182277855,82.30270490971492,0
e9dc93a1-2334-4a60-a9e4-ed58aa061611,,44.12962810171879,68.30876827873065,77.18240945631216,8
8e37579a-36a9-48e1-8367-2ec5ab71cef4,ubes,14.7840174395637,55.19286612680172,22.370647124510423,6
0799d8e7-6172-4cef-b87f-39e38ec6e849,40,86.52489500441787,28.274592709419245,81.0901660403471,7
e175c4cc-cfe8-4f41-b77f-09b0620b33cb,Bcli,85.2391588920658,99.03500894434694,79.28415682081048,3
c1c00c03-72e0-4ca4-a12a-f426587616bc,656,29.324719815496906,31.0760512238316,38.36233480690572,5
9c188650-4105-4951-964d-a73fda95c018,103,18.899629619558965,33.79788204209826,46.04040358070527,0
a85ebea4-8a75-4be9-9161-9c929c36ceda,817,1.873183922249222,44.42210925088932,70.17233937843069,4
9439e84e-f540-434b-8ab7-b597363ca876,vplN,4.365255583984629,12.294443996754012,87.4302563605809,4
81b97a5b-cf56-4291-814b-8ff991070895,287,98.8041750724172,44.76527210105673,73.0248985257116,1
af0b7990-41a4-484d-94a5-4d4de25bbc17,fArp,59.29142337566208,58.13413531618149,74.73500996671527,5
bec5bc31-4ad4-4cad-a655-32c2afeff7dc,281,74.61831757377203,93.5124013434389,67.3360019863844,6
4ac30a85-c1e0-4704-822d-2bbd61499205,37,72.56269241881004,64.67968570801824,75.20843447616738,6
8d7fa17c-9b76-4900-a650-549d08767439,40,11.449006777295644,83.4982644214218,25.98872179327444,4
161a3157-1279-4c3e-9ba5-20858980f9e8,hpxq,76.45258442050796,38.80566743824312,34.53558510944978,8
3dfbd679-d0b3-4469-ae21-301b3e8fca22,953,39.3793208955134,30.82504761487541,23.11904804301089,5
eca95f0f-a36b-4bb1-b3e7-f4229cff8817,790,11.408361207411543,71.85082801814787,80.69224047267713,5
478b2a48-3e88-4c2f-b394-96f6dbe81d71,yjyh,73.81647135861513,48.9146640369007,46.635261656423545,4
90bcccc6-fd79-4fc2-8909-cd2c0005dfed,748,9.222713044919471,17.256041536672527,84.9716229572378,7
e651a829-a7c4-4f4c-86b8-d66c3babaf52,102,50.92995758907767,87.6896487444342,78.70690494603892,1
7fc32984-1034-498e-b0d0-f639406d19d6,126,71.15879839993111,80.24592118003595,99.34975914021967,2
cf66a77e-c389-47d6-a494-cb4afd4ddd69,661,81.97149213496358,72.45610799814239,83.83814097857221,6
ffb30566-470a-4210-a472-808d8c2d3623,287,57.72989090521792,40.85317371056362,12.674104540791188,1
c8db1f68-13fa-45e6-acac-e6a2cde0bd27,837,42.29604725610918,28.00853092109398,10.593328087504272,4
b8c30674-3b42-433f-a83c-06d5f0b7c181,ohcc,70.80689558382123,57.634734240579085,93.5305961341592,2
5124cf85-f9fb-45c9-97d5-3c90b98b9e87,814,5.828859024255195,4.721304568211537,88.81819873068821,3
a2ee1b8c-0c93-4bb4-b50c-2248ce0acb42,706,41.35630066281666,76.32894359598764,25.484810003259383,10
f2057508-d0fc-4679-827a-884587e63378,954,57.30173157627616,78.81691917594584,67.67040925875399,0
a846f608-a269-45a4-b51f-ff80d382e825,304,16.811181624469807,9.854079082519352,26.79800983826688,0
5281d879-2fe2-4645-a35a-f61592402702,104,74.01795446658383,89.57120890134806,54.243245163866746,4
be200f37-5b22-49a2-9a91-f2e3eeb041cb,918,44.9921881919648,2.629240596498661,55.59871814552276,3
04a8cd2f-1f77-4b19-bd4e-a2daf3b42b19,523,25.2149561918278,43.32353004644314,46.419100426672046,9
1c588a96-a0c0-49fd-b60a-453e88260726,5,91.31549111320864,76.55097170040376,36.02619023651123,6
9b12e78b-af6d-472b-bcbd-6f966839eb42,834,68.2601885507358,47.91478157595517,38.35944867640353,5
23bda4ba-6c74-430c-8a19-8ec6ea84f649,275,44.43938178422956,24.09928070689331,22.5192003982334,5
18653120-ecad-4430-a282-56397f80bb77,260,18.48793173457488,56.20945695668033,49.18687373810345,7
498f2fd8-8657-45ab-90bb-6f458ba74dee,213,68.23341922354965,78.95980849698923,47.1237574264126,8
fe2dbe8f-ee1d-4c0c-a09b-356e6fea5430,auvM,2.595951758270987,79.88990738747725,73.81945050253582,3
022bfd5a-8741-4c11-b888-67b2b948e59b,382,16.6254202656541,33.99033481920101,39.86690270638068,7
26c194e2-0474-4460-bd08-4f40da045bed,fvkr,28.051927059723504,11.073133078667574,14.62226779766701,8
30b2a084-6cdd-43e3-a1d9-9421a6489256,473,19.5907628624316,39.8134090907386,15.131689752378886,10
6aba2cd4-3a9c-44e6-a212-edae9135be02,Rcze,41.02972604837962,58.327584908188655,77.24143991985713,1
02621bef-6915-4976-aa2b-38e0d53b0b6a,429,40.54485186100156,85.8500304071106,14.309777805468382,6
22df8259-441d-41ee-8f16-97ec700006bd,110,46.30185477833094,23.073742886604865,57.39248245856095,8
8f5deb92-434d-4d67-a852-da891a3fcdf1,770,84.01495253071288,69.53451948086706,69.15721812599041,8
14192d7a-5ca2-424e-b9d5-f2ffc45bac6c,443,92.4353619546802,20.554586326568945,54.53991390460291,8
cbccd5ae-cfa2-4c70-a899-474329e9148f,213,33.339396757256566,47.483444252829386,54.894708237228215,3
433ba586-cfbc-489b-8349-33324e3f15de,265,99.71604040933296,36.03668526043494,3.3655447870163946,1
a473cbf6-d893-49e7-8935-ad0e1455e7bd,720,68.59166204984682,30.968930553391026,67.44341504327717,1
8ebb87b9-0301-42e1-91ef-24f9c32c2cc8,562,30.582155103262465,19.91046108334493,79.70206552377465,5
f0c64978-ea7a-411a-9608-183b750549c9,gtqe,21.153558947137096,10.231915826233315,27.58189101404608,6
6cb5b943-5394-46c9-8e0c-733fd57dbd0a,586,95.33787003064464,38.297250957795,55.53766344572002,9
3e70c2bc-d2f1-47b0-9c56-ff77f6317f74,77,20.524209464891666,7.921316352702956,99.88698403601344,8
2c5180c1-4198-45b2-8fbe-22862b980247,74,93.55214998173147,3.5966771294931976,41.038722218250136,0
6f88a2bd-245f-42cd-baee-04be54ad8c3f,r,86.36774922096654,46.767685482170094,55.04679883460858,2
970d006f-a8f3-4481-84aa-eb7aae6e4fe1,116,65.6271046574295,78.3918660784514,37.61417775422932,9
4b45d2aa-3a1a-4f56-83ef-426e95c4578f,904,28.45622648246513,31.69485857513178,41.53403179919112,7
737f052f-e454-44bd-850c-8d0db59fa224,742,27.37390738779469,85.33225774983583,56.39489146686414,6
269b7440-c642-4d37-a622-e3fd18b2ee62,332,67.43837558121713,75.24668113143305,34.242471113091,6
b91d4376-9ffa-45a7-a497-3b677b68dfd9,lsMh,65.70678690584987,48.09411866467883,92.43452275057884,7
74bb7083-3cd1-4ecc-8b03-ae666a5e59cf,Cqlz,26.651124098346447,79.27222255834573,44.61413211514773,7
398518a4-f77f-4206-b488-b1410a42efb5,441,24.233188360637925,56.4491193968222,27.53466869324469,3
7e6b0d22-9702-4563-8f66-8f66af13b6f1,595,44.12566126126675,80.26174571715885,34.76115220267113,2
3e379b79-5973-4f1a-a7b7-06969574a387,dpiI,0.1999538721151328,28.747038886083,56.97736303140709,1
22b09375-5910-4fed-b591-8b9b1c7df17a,3,52.89421690221769,84.7391023752422,96.85273150694572,3
761c17e9-59ef-4efb-b984-3def4dc1da84,1,61.997649071862206,27.68664458340801,40.6400269197435,9
5a20be2b-9437-45f7-9e7a-a761abf889cd,qQmq,51.87044676287299,13.063919817991454,41.834349054989815,4
61ff8c24-263d-4f05-bb92-3a02f7a61ef5,445,75.29071352032818,52.54066840372612,82.20203860490119,1
b97fd038-1c7e-4e49-8318-6620bcfcfb52,178,72.903040286424,63.99375623936098,58.0404211882233,2
bfe0e447-80b8-4c28-9d15-b20661e6095c,738,81.30488953024305,19.576884075306456,97.67739629274509,8
356a5f41-230f-4fcf-8c73-96d211696ad0,767,54.77033030790965,91.86572573768832,57.62464340076471,9
099fcc73-a110-40dc-a5b4-5ce2cdb6ebd6,982,60.22827534308652,34.11464651566853,73.77474489867986,8
855ed277-1ae2-4cdd-b61a-66fb1539bf2a,225,19.805303402984062,81.95662809768876,16.527699021891905,4
d186500b-932e-42aa-bf02-fd3e06b1f36a,22,71.20972332950642,65.29606332282059,82.99850690700654,8
1561dd90-9ccb-4e49-889c-d783b8a69cf1,kptu,8.575882208867736,48.18479894023884,75.5283124179214,1
6565cffc-262c-49b8-a395-7c318e4ddb2c,rbqu,96.41290420035456,12.894771831271632,14.338247517947568,8
fa9f9d09-65b6-4552-845d-4f91c837ad09,kFfx,3.824982879581351,32.147919916041914,49.53112176283246,8
56c06b88-c774-4815-8798-b8c3ef69af67,591,53.14060243654557,12.585427093129775,84.72929977526758,6
bd115a68-ca77-422f-ac32-6a8776715e5b,305,90.14682574740308,55.400840279068696,62.08515868700676,0
23107981-537d-4aba-b4b9-e7ccb40713ea,dnxi,2.629622694791278,9.567047174230158,11.846877705863434,8
17a699e6-172e-46f9-acf2-d05028423a37,685,55.79467316845809,2.754616356020368,82.95964877598956,6
f42529bf-6bb5-463d-a3db-0be6adcaf3b5,982,58.54717648421455,84.31423470886301,68.47377275366601,10
a70dce6d-ffc7-4258-a31c-14401bf983b3,17,48.370759443157496,94.16314955226092,93.66146734078396,10
6e2f496e-6131-4ee8-8a50-8660731c9616,556,55.1167511379101,75.21706581653912,79.56636708056656,5
a45804a5-9f9c-4662-8bc1-8c67e3ad6938,482,13.396249205721467,91.16631516707992,6.544881634209199,4
116e1cb5-60a3-4665-b204-32e4fead5379,xjcv,18.169074106862805,48.63130203526656,49.15744854332787,2
d49b10a4-ae46-4243-8a62-c386e8b2b6d2,566,30.58205457673689,30.501047025342626,44.25402993152575,3
11bcbd77-713c-41a7-93dc-12a945176709,696,2.358677098418571,56.84222293845873,72.34114393889163,4
5d4ef572-447f-42f8-ab98-f1f17de417ba,198,2.924691113450828,61.51478604023536,69.58023097244836,6
8f85f5a1-4a35-4275-beea-cc0a3e78b0d1,hwhv,91.56989228018315,24.00152214136345,92.83833728416867,8
e8b031d0-aa28-48d5-8b46-5817e2e7aca3,952,70.51460763672827,67.54818017426993,59.99014174093267,5
ae557740-f4bf-43f2-8448-383ec0fcf56c,570,51.92042460880111,73.22593850528224,72.18649286592178,9
98e750e5-9ef1-4eda-b0a2-b29d809136cf,210,73.78990929777068,60.69430981397621,11.700096550227556,7
71c3159a-de74-43fe-b21c-68e0c69c8eb0,khuh,17.044580574770983,56.12242384750825,50.54766305014814,6
4d8f57a5-1a56-4df8-9bca-6710057eb2cf,37,43.33103881466799,36.663515196122766,97.8633544983712,4
e0533b1e-04f4-4b70-ad07-beb4857b0a0b,817,42.03027801744044,88.20512282483169,23.801337273303623,10
d70771de-8c54-4f61-b1c5-4b2607c11f86,261,54.47167581019661,17.846436210338602,81.88427937516508,0
f76d7400-6478-4b42-8e87-42d6ff995890,573,7.795110285687656,14.723861504692104,24.050198642211107,0
fc711fe2-734d-444a-aa73-d53dec1e7b91,383,3.799240004852178,99.97434665964389,48.78974738366598,6
2e1305b7-3eb4-4427-9b63-8eb53511c132,orcr,83.11077658463358,16.070574285040784,46.880323505645926,0
c485f422-4281-4ee2-91b6-c75299a84712,133,93.67984071891269,60.75591149556099,3.9956058101033975,4
477058aa-6154-46a9-90f1-7bf14b1c59be,120,49.72566147696927,70.0710902345705,63.65936585531146,0
