id,size,coRE,suspension,thrust,weight,crew
c00d0a62-e716-4006-b170-1bea5a3948ac,326,90.50041188877228,19.129795263106036,59.4262874977976,71.20114485558842,8
1adcc90c-c5c5-4b47-814f-0a1f6b109716,67,5.909272650756514,57.44468269257018,77.99706577754634,74.54609028070647,6
0a559d5e-69d8-4f76-9969-f25900e78d25,438,22.837292653874066,83.60490939200217,40.97061253551865,31.691202153973556,9
e46027cf-7002-4e8e-bf59-6b66afa052a5,963,71.19902177517375,38.73491003482046,95.1281903411821,15.891015238422655,9
4eda2c9c-3c22-4002-b2e3-cf10646c4e59,430,0.694939991594179,49.7662598038556,36.69501077570351,4.5607166323632375,0
2a200ce0-3184-4f27-90b0-6a6bdaa238a4,kXnl,64.36442484335684,76.04934885996391,51.21263279126676,29.907297919311727,9
a3d20832-6665-4156-9d04-da0d3c3a3f21,194,63.14370273847077,42.731022217855966,50.51654100960923,50.95472983150346,10
a4d616da-dd91-4d89-8aa4-f58a21c2c5ba,514,47.87436949529166,82.87110410254645,41.43300341202836,18.344601379903448,4
b5d17a29-ecfd-47e4-86a3-b3ba6f61a97b,48,75.85900663269663,45.76415960571985,76.03512233180297,81.7582459194722,3
67a00973-de6c-4e20-bc24-914f69357352,814,24.441758611674448,29.248884321849246,24.02377390413492,97.9774285186339,10
680f9053-c50c-4a0f-9401-bb819b9ad3ac,620,40.162864137271946,55.49423088315275,26.088476961990917,73.59375547702653,0
060709a8-6fb6-427f-a045-bc776dbc3f18,574,72.66200918234554,61.45863582048534,36.07595856868225,19.072428354786663,8
92642959-a1b8-48a7-a5c2-c0dd319c44ba,kmzh,43.00043790597476,24.568403199300118,19.792324566305485,38.627638689017054,6
27295ddd-f20b-46a1-bb64-8edd3784282d,759,48.83226571386273,86.35644537391119,11.243622459680749,60.30228153241538,2
2e79324b-c355-4e5c-984c-ea21c394c142,366,10.241140764631696,86.49626063157639,49.87264568787747,9.457723976859713,6
229b52d3-b2e8-4ddc-9543-f503ee86565f,zeVA,50.550055713071465,2.264619343173313,25.064123042447594,0.5653153759802798,1
76c2ec23-659e-4b71-9d27-f9793101ea71,807,50.91008392684285,35.99033924530007,74.45339076075254,86.22286623929766,6
9ef5054a-ffc1-49c3-aa7d-c986c90ca3d0,33,80.978920137938,33.33521658176105,30.46705524884321,34.62562524140678,6
be522daa-0274-45fc-be1e-4a7e481424fb,ywoa,24.596340076024305,20.997215536935837,20.792800177174364,30.367764823601075,9
7272c9c6-6116-4075-8043-340242d2fbaa,332,9.959311933298087,91.6692337377978,15.692445751061612,27.89284450597538,0
93f51140-4efc-4fdc-a5e0-eb8732a1bd3e,410,71.03396221815748,17.18625460079529,28.81673519858517,20.919664241403623,1
b8441b24-3826-447f-af5c-a28bd22ac7fb,841,73.39267176903664,74.35148193268772,71.55440182307049,79.25842385614628,2
f7279a4c-5fcf-419f-9f93-66aa38522898,908,50.43982905194445,89.29584084190977,86.21837494078031,77.79405034272251,10
cb1ec78a-48f1-4698-a153-6ac9a1b699ba,667,1.6715008394194153,88.03575270179935,60.05694037068173,24.858542729619703,3
fefc58bb-d441-4fad-be7d-eea95afb98d2,719,36.11648452557648,41.33594947364563,41.23488969329245,4.021425758888908,0
8617ef83-811d-4255-bf00-ab2fe22ba65a,165,80.19825490281475,19.775807626703667,61.18734584985653,44.80189019982637,4
7716d3a9-3525-42d1-8685-c6163f47fcb6,49,84.22224331369048,10.670977703860796,96.64234768687014,8.302826049225775,10
9ceadf18-9f34-4ae4-9ef4-3051d988fc68,uahj,95.85252506636294,28.48092247782804,38.032986278301294,58.71151767388355,9
16eb9b59-33b4-4137-bbb2-c516747b1ae4,213,95.30146071946174,34.338779149302624,38.27431340962225,54.725149610424026,5
fca2c353-37b1-4c1f-b390-158689d8a77a,777,50.25474630805172,76.63056955627076,95.67619352513296,77.99062040124764,4
a66d4d25-15ba-494a-be00-6249ee7aba92,300,40.42577767518603,76.15015310645914,98.43275817227295,51.5079390934548,8
9042df14-85dd-4c90-981b-6d8569d14003,735,68.76088208263987,38.93386684802744,6.375592635850169,17.325251242194796,8
3bd67692-1825-47f8-9d7e-e6124fbaeadd,657,78.17536984660327,96.14640757345995,11.890010756831073,93.88186999572795,0
d09d901f-058a-463d-b3d8-fb41c7dc2a46,rgSx,6.240592090743402,69.45092442446274,66.66890308086948,99.56599137449884,7
1915c81b-c706-4933-bd69-03ab696c4f87,111,10.414148163393378,96.65301211127483,85.10241058899233,93.55657849339026,10
7bfdcdc3-0ea9-410b-a4ff-b410a536f317,188,27.56807499051953,54.4068805778669,47.38960353222564,91.09779945071432,9
17054490-8777-4fba-90b9-57543dfb6893,507,9.69051816105525,98.09648930615198,12.128831829026389,59.53849691520355,3
6e702517-2351-4a1e-a2b0-b702f3ebd7d5,384,14.410974815433054,29.16875316262506,97.6688151824716,98.7611487788926,4
14522869-a12b-44c6-b76d-b4e032e61bef,46,81.65047435502973,3.70731166604048,24.384930859318494,73.07614499644113,2
3f5268a6-aae9-465d-82da-d0f34a10ab09,755,66.71591317777171,70.02753655998481,48.55018295024684,45.61816647523293,3
820219e5-51ad-4e33-a1b6-5997e1b2c021,216,87.3113729145834,32.16604414014167,33.09676615840106,8.658830023061714,5
31348a7c-616f-49f8-8ae8-58d2e7361bda,521,46.53356097675972,76.62390475823244,0.9116536410705756,58.98187240378165,10
d947667b-2c98-4787-a6b6-422346ffd54e,927,58.756300575126055,36.761368737995504,94.33079632819674,46.42970148591261,9
23afb10a-f798-4c92-9277-c3769dcfa791,ibEt,54.67198692339077,42.26072000917519,77.68660468994709,87.01061568745214,8
c34f85e1-04bd-429a-aa02-b30286d6d00a,795,90.79825069418725,33.76364026499039,98.37606414326903,94.61082625526458,6
baba924e-5b7c-4ad5-9d22-378c847552fe,417,7.86051051915535,11.010260867815768,94.98555275214107,40.96722985815154,5
db7fcbd7-33dc-4792-9a00-fbd40fae511d,38,7.193641058583356,63.24126469424151,67.6913666355193,60.35858616849891,8
760d2e2a-44e4-4319-8c35-5a01cd261b96,177,35.87652692450708,64.58894632536614,27.159523306462173,16.058563302049723,9
c94d08c2-efa3-40e3-9273-ea38dad186ef,ulyu,94.84121939642684,77.66874797330118,63.47075542164804,79.04866272615509,2
940fffd9-d71a-4a66-ad92-67e51c482ea4,676,72.68558266100763,29.85191956829335,68.84638521899458,14.606318387909443,9
9a53f639-1104-4472-9d1e-21d063661148,107,29.38078229156159,28.986935638956968,4.058665835090858,54.93161079800865,6
f564dc5e-7ed4-4b27-88ba-c4656391eb7c,4,54.91743208720288,70.62233971872902,54.99453127056162,94.91655468197725,10
fff08182-3e80-4015-b7e3-11779b6ffce4,814,33.80199310450841,30.494342251537343,30.498053677466054,82.97057476727475,7
8f22964d-b222-41e2-bb77-398091dc7edd,478,2.62766090608666,7.205960291970492,43.240150425278166,38.074761612412914,8
3557c0d8-14d9-4e45-9227-da7316b15682,229,3.051824909523393,15.309770588328153,45.22320027432307,34.51691287467186,8
020034ec-84ad-412c-99af-03d77aabc7f0,fcep,37.89043506718131,60.84941670214516,65.2296232016562,19.72837731231487,3
b8c29c64-92f6-48da-801d-342069fd009b,519,41.5167939698072,64.73977630712285,79.79677245727353,92.19250560844358,8
b102c5db-0ac7-4811-b679-869f61578323,132,98.5952543702436,39.89750017725642,34.83981827331317,92.44164326150918,10
ff956405-f8a0-4cda-b4c8-45ad57796faa,857,78.19681796216513,90.8361917454154,48.66785454520933,37.06871028918199,8
bd1f4e8b-52ba-4235-9928-fe56134c4f07,tnln,68.88970732410802,82.8763194503442,37.25294342254749,76.4113605524189,7
e617d457-b81b-4982-acbb-1be590ce828f,yjds,97.14672402520668,54.13111073482213,80.09794122222867,73.54239009108322,3
3b75a478-3124-4263-87d6-94948f265718,772,92.10366660271627,17.458814909797525,30.828884283851053,21.404775754305525,6
99948cd1-11bb-4053-9812-76ee106a3564,529,59.42831893263452,72.8944409521658,86.07813268232539,31.50551195562279,4
248b53ea-8222-492d-be14-06af6b5fd831,815,65.9927706963663,7.44051637117662,53.76599146620718,41.27133725265113,6
1884f1a2-2bde-4bd5-bcf7-5b32af569fa0,922,53.516707584173176,50.74593804851748,14.811357486623123,85.20029338041897,10
47df788c-2c79-4f2b-93a2-80372638d455,686,3.906760387797281,37.95444028302733,37.41868961876769,22.43058387765001,5
4dc4851f-c6f6-4680-9b4d-383eead22805,suql,10.376555546429344,0.119681572944319,14.79041607715972,81.3097530213933,7
8daef69c-a23a-4ab1-a154-f7a0bf7b1031,136,20.064603178265397,35.02949637194364,11.633391761442468,47.47779947785901,10
3a8485f7-5444-4a8d-b983-5a8ec4251989,jkfe,83.41309866358972,36.476302708034765,44.256697920400434,97.59879115151926,6
9342e0bf-da27-4828-9d15-bf2f6af9ad72,,18.83219066065313,69.8465432069733,32.2072662948917,65.04471562306958,2
449d6a6e-8760-47f9-b6a1-b6e9382e24b3,776,0.7778912092548107,61.188846603249445,5.044464177459207,32.15852874434834,8
f1581121-f6d0-47c8-9141-f0cef8a64ef8,39,21.665698070295548,11.4293893386347,84.0961184946018,9.696922469496826,10
03e575e9-6218-429d-b626-d76741c28617,ekjO,90.42659244685991,49.61477409534916,33.24252536839939,51.847064037233615,6
71c8caa9-5b92-410a-9757-80fb83f4e575,871,45.10624095159682,74.29886676380255,75.71298236192955,91.70188214922248,8
f1a86548-5b39-4106-b4a1-9206b3b827f3,874,55.92933496203644,61.96711453836077,50.50563154116139,46.27685416896473,10
72998c6b-38b4-438e-9e4c-6087d69d8225,717,74.6330306039903,60.37805398262429,55.16902148790156,79.50835259776821,3
6ed5733f-845b-44c4-9483-1e48e4f92677,647,30.51488112358828,47.6609556294146,33.092999082841935,13.97141174528339,3
4fbb40b8-bdea-4131-9abf-5e358ca8fc3b,pijo,28.813786178622568,80.16210228992723,55.02620132874399,6.660794190637887,0
afdcfc8f-9d42-46b9-bd6c-09a90ddb997f,257,8.614267198735126,34.44396278196954,30.861049084093395,95.93968390110588,1
a17ec291-6048-4d67-a0ac-4662866bdcf7,115,17.783292310793374,71.70717787601666,24.237031057773866,56.187732798893,0
b6edae6c-c977-4bd8-b196-01524ceeb45c,153,56.20793284763216,17.834125424925283,73.75645965685722,49.63015636686299,1
2cad1b32-0edc-4f4e-bb79-f163937ce30f,715,88.25202448711296,3.647572590336012,81.68585414804835,48.40452455479396,8
bbb71eef-34e2-4884-bb53-c3525a5bebc8,326,7.702792823020522,87.83166250490412,40.41858565182681,72.77587326487439,8
8b07bc06-b414-44a8-9df3-b5338ea101f4,662,34.625825328236736,22.122415453842624,15.0670090502237,32.33621363047536,7
1f5815df-d137-4cf1-9fd1-fda0be06faae,wonq,6.817934018068616,70.88399600873387,21.19189248721209,75.61035824004128,0
42bc5593-bc6e-409b-b7ca-88011c4db421,814,2.243880760543515,68.26864314770195,72.62114742936842,59.93491695324913,3
ca46a1ea-f1a8-47c7-891e-6515ec486dba,401,50.17180280215252,95.8645994351268,43.6492086044827,94.26981950887372,2
a2d47ef7-03bb-4f8d-856e-69d799014b7a,389,21.632945049966978,56.54361671789051,57.61923446837916,55.99519112223691,4
11990695-0474-4ddd-9f42-5b8167d6c0be,ygoh,16.155541823808417,15.174071406863366,50.59688853048379,72.56795379344103,5
b6833734-858f-40b4-9c9e-aa602e774504,swki,83.27671087391595,49.7377438167143,3.16003995969284,75.3511888179623,7
454f791f-134b-402a-8b94-0288a1344ada,728,56.47848716013569,58.44828503068751,91.70541475468865,46.056690779607145,2
dad99902-ac24-4c66-8c75-d93296eb75c0,611,10.250790577046976,54.31119044821433,61.65275101860569,31.008596375536225,6
b9dea3e7-ca5a-4dca-9df4-4c78605b632c,419,98.40565806451288,61.29917486828362,90.39655421733772,84.18022383467225,8
7bb55d7c-73e5-4699-9201-190df0aa9692,403,70.97752929649047,76.22544984665582,22.96224432088222,51.55320336440988,3
98f7f72f-f1ba-4a54-ac30-c40936b1be1f,uofh,68.73085487817937,42.43293495274938,28.458770712353644,38.25979427820473,3
e458afdc-b289-407c-a427-c99f56194432,ohtp,58.30665594438439,38.32191108213811,62.82849373509014,17.866338418414518,4
1c1d4213-6b96-497f-bfce-aac28730ccb4,691,71.54838650043541,49.96947550572266,23.676941763010607,14.872943191253906,2
cacc51ab-2ac3-4556-8a7a-1c455a814d08,699,2.5205540684040684,43.71876041011642,69.93257551077971,30.134128560774236,10
40942e58-b0b0-4d4e-969c-764fe67d5806,967,19.300635198464843,64.47037040031351,93.01687770853128,21.62810093770009,4
6533003b-7de1-41b7-936a-5377ffa30d49,498,86.39994133991483,77.9491175515007,59.05451101420461,63.58908214303002,4
4cdc2ef6-e0e2-4689-acac-95823246c526,vgcw,7.349973190442627,14.493649857054669,79.92002091421658,15.710619281233862,10
4feb0961-a10c-41cd-8b99-bc0d7eec6ffa,97,31.20647295559007,92.1494702544012,42.9769783548922,95.09721717855638,10
ac7150b1-a684-4dee-bf64-7426297522a3,405,45.24662675691019,37.744255908968114,9.072837145312974,16.616770592546782,3
81ecf3e1-acf6-4d95-839b-86dfbb0fa8af,671,76.79714145703994,37.89891395232017,36.63029355005044,99.15846816347262,3
2ecce02a-381b-4bf3-a8a4-1157b64bcd79,473,75.41991546462069,41.44512621384712,53.41148211532326,32.29437490556278,0
523e5b26-50e5-40f7-9f45-914821461b07,56,42.7027830123403,53.73284984223135,60.19049979848434,86.52195184231577,7
c97457fa-ec10-4db8-95f5-70a42f545612,180,8.02592791333221,36.85171393665082,21.233009720367303,34.434036424980185,8
832aaa77-1d01-4f05-a43a-127047b51ee2,545,5.131634331337831,12.898901571128174,88.48872049663568,72.88725634267219,2
05869f71-d6c7-4d2c-8419-d47990de6d02,514,12.991581003156128,85.78369248184914,82.50408578212723,7.540905597035541,0
ccbd2ea4-b7a7-473c-832b-a18c6c6678b6,767,49.43797109068393,58.07968688966927,15.452543704581236,35.31855731050866,10
138af16d-3362-4f62-9caa-a2d0abb4144c,dglb,94.03278649337582,4.03263717150244,95.72914665580764,2.355065294975711,10
1f86f119-685f-4901-b7a2-aecef2fe3089,bdat,14.46839265444665,76.7893802939562,12.1665581244228,17.707488989379772,3
343a6d51-4d49-42c5-859f-5a3f9cc7efc4,154,57.88736096903402,32.14970569169906,89.08212380465427,41.37553117458673,2
54d56fb7-8bd3-4dd0-9342-bee0430903f0,552,73.0679945490795,10.701528910196831,76.15407983222133,59.31957406557425,1
6a85e947-b420-421c-bdef-1ee346776f5c,858,41.69808089872116,54.97585459817656,89.35467176691473,76.18566557778729,3
d13f6f61-abe0-4ab7-8124-3bb67d72bccc,228,54.67726500695237,99.08930332947584,97.90368934564228,3.3463679814269565,4
b99fa077-a751-4e1c-af82-dbf47d1753f6,288,68.02864652081874,24.69721816283115,68.15698839951318,7.991414002681774,1
b9f9d086-d963-4ac7-b979-b0043364c841,190,48.07807373732166,22.770211411593465,32.810575137768275,21.818841900946527,10
90a2bbd9-39a5-4fbb-b490-55bf2207db6a,898,60.80752499282192,37.26833572478865,83.90893034866367,90.90161376893016,10
c19ef91a-9198-44af-a390-7e2deea73653,898,13.475550110919333,34.33132616632989,53.56957460150719,94.31606711812675,2
3d7b6734-469e-429c-8508-e8cc0730c509,530,45.75138910224415,5.161277539730658,51.63918457264261,6.559081963610092,0
5cab1d85-4eaf-405f-9188-7e6e0ec2a3d3,846,82.90172608905934,27.806230758105656,16.83446873717417,27.257480795625444,6
4d9eb833-dfa4-45f6-93d7-a108556fcfd9,668,86.14229893277152,85.27458995742249,38.925760261967945,87.22394055147322,9
2b5a5f24-343f-4bab-9bef-5b3850bc03d0,357,51.31283028747943,91.90098186906113,41.47669599453131,44.817547874689176,9
a628f318-1289-4b33-ad86-fc596817523b,714,26.29821971591021,88.27488388875992,56.44270585162615,90.3924559673258,2
4d9924f8-8095-4d63-9321-2482213506d9,345,40.67581130447482,19.97550207990456,5.314179202510704,34.34793976652825,2
bb70b88d-8625-4ede-99da-f361b08e0700,373,7.010959650767445,65.26678991524797,55.63536574849891,13.400265705939674,4
74ac97b0-874c-493f-b907-541805d1b93c,227,81.36299670095478,17.698369964920268,66.61040836500976,97.57726786501166,3
d9a0c541-6778-45ee-b887-d4fa03d7bf69,267,20.99323487834685,45.024803929514,41.97691768433198,20.280309583495125,6
24365e40-7809-426d-8b11-edf002034fd9,828,92.8235039440061,70.767305478257,27.17614477870651,45.99679490405833,1
3f5d043a-a864-4d72-ac13-730740dec276,hjVt,76.43037022086926,36.6931412873873,41.308832169579176,2.9691255327972343,7
6d195c55-3e37-4b87-8b0b-0f99b7e0ae41,709,91.23647181675094,77.9891786101496,87.18001272266565,79.28429768574836,6
d630d06c-2a37-49c9-994c-d78c43974695,8,43.59609080915378,39.349383790207625,50.09173254936881,17.410148580385297,1
46e81018-6c93-412b-be6e-bcc3cd9d5615,712,95.12591603447189,77.54297231799616,25.7447850187541,90.30863144923408,10
328681de-c832-47db-b1f7-618d4d0ccd31,226,17.10615408013617,2.637008477272817,6.207807104188968,38.45834775064735,0
