id,size,core,SPEED,force,clones
216cf476-2f9a-432a-bd01-bdc43d8c73e1,318,4.34227509963131,20.96587493180695,66.95606151311323,5
9780c13f-d96c-46d3-889d-3ccda97e2116,881,68.12634532545367,16.307618513255008,19.85235530899413,9
b0ca748a-cdcc-49a4-97a5-ba7b85305085,jopd,71.75013223883788,48.031077707346334,36.68778051978978,7
a806f408-20e3-4437-b0c9-b81323c1716d,913,48.28488186400973,32.260528305723376,56.55937785054571,0
bb7483aa-ccbb-4edd-9083-4e2cab9e8b07,463,62.40154267348002,38.82396639226173,98.64722555349414,7
c8a5bb3c-b270-4e0c-ac25-f3e116358410,206,86.89827188599565,20.89416256547366,72.32398059865788,1
8fada706-24e8-44f7-ba91-7e644bdac4e0,kixh,56.93363244556242,34.891899523593054,50.9455946100433,6
a647304c-fe05-4c48-9146-b579c0747f66,852,46.14789456269104,70.1856918190267,76.47720501986322,6
dc8d0e1a-9d07-48c7-b920-1c7f12bfab27,255,4.391051518623723,42.60551333022799,70.52866990579612,8
5311ea17-41ce-4662-a42b-7e90ee709446,475,75.04599224667746,37.79505639767616,39.912540420632055,0
f4ade9d1-4b27-4d96-a55d-84d5d0d8c143,972,42.074654526906045,22.00889575799926,17.22123769757522,9
e1966196-604c-40f5-a84b-7513a7b3adde,700,95.92748977624444,46.56734888299923,81.1160710673925,8
49dc1427-4d89-48a0-8621-390573c13715,dzmf,41.09315250732132,31.60764488872885,44.74054850696345,10
d3661e8b-00ec-437e-9ac6-ba26ec930489,swmK,44.525882323460095,51.43443076938588,22.139848605571487,6
b0e96f6f-f097-48c7-a66c-6611eafe712e,137,92.00821227293385,78.06989747728034,26.678065315955767,5
57842128-751d-408a-b6fc-41a72fec543b,327,33.88452603139651,61.87203899738062,40.68742880865507,2
313a5fc4-f510-4cce-9321-181a7a7dc72f,307,86.67234947427576,32.72651835323481,85.01270451680186,4
e06dc61b-3342-48fe-9ab1-5451ebc50d71,446,9.694665762310994,10.700264918999247,53.06978863934706,4
71d5da2e-5d13-4526-acbd-f95de5c5853f,922,27.94704378690984,29.26554663273081,39.28226459692744,2
ac972c5b-2c55-433f-96a1-bab6f5f8743a,405,84.54966547460796,45.92158260642037,71.47333141642514,7
988efd27-6081-480b-8bbf-49cd3b07034a,656,4.895094077662387,62.84868893001438,63.92573364203714,3
4fca126b-1361-4cc8-af49-6626d809195f,843,58.68877273825339,10.608044696111218,91.59133812376088,0
4d51dd6e-8e5a-4bd7-bc0d-f458c05953d3,sxic,0.5778899768534962,70.5802032748835,11.68011081774014,2
e3fb620a-a3e2-49f3-a137-7cbad3104fd7,131,94.95959680190953,7.25725294021905,82.16796100564873,7
30759715-4fe5-4cbf-88c5-97deb4ad8c16,951,63.966102997515584,2.9821291253437687,53.87320103549951,7
b2583b80-97e2-4b94-a059-b440353bf553,867,50.90151668660082,40.79782099996397,96.19229502147294,7
1ef5c391-b20e-4522-932e-ef9798b0335a,584,22.614300614252848,44.50799096087296,78.21868700220817,4
38623717-a284-4f97-8b4e-3778e659b3d9,683,16.941812500297317,15.757708256707147,81.56868005962536,3
f14fa71e-a07c-4c60-afc6-5ba340584aed,597,36.63287075019928,95.55781354979912,94.32795236401572,4
58f3c4eb-5a54-42ae-9dc5-fcf963d85a65,655,79.15490143424019,58.74897462063351,94.47741875304456,9
8efa218e-8406-40d6-ac89-4b03f057f250,864,28.217236472767382,68.77482264285058,67.71354555376156,4
86782758-df83-4f76-b6e6-8b414d1c090f,430,58.79994172627608,47.5401681444672,14.756369244993174,4
5f113ede-3be2-48d5-9bc4-98258f043988,994,79.30527807943871,95.90488313892752,83.138116667094,1
9fda867f-c117-4528-9ff4-62c26d9d2d99,931,68.8621164531748,5.246167404777735,91.33915030075194,2
42f176cf-b656-4cbf-b891-07ceb40137f7,967,71.85935956870601,77.86234062964232,36.375302170467016,9
95bfae3e-f668-4b31-8858-6c74f900c4c4,94,35.21055381510292,84.3519548976703,71.83483725834728,6
bc5af500-dac7-4217-805b-67d6fb94ef7b,bfsd,81.97347733612837,35.96483237028275,73.80449566295039,4
b24d7510-58f9-4eda-9bee-2f6dc1dfa2a0,0,82.93053046901812,97.9047429299432,97.74283581319791,1
bac31209-a4d9-460f-a072-d0fdfd60268a,665,10.336632479814122,98.97119617377002,22.452175123300712,7
adb5dc4e-3b6a-4dc5-96e2-e27f5e248e63,95,4.00868109538286,66.04457101751122,58.52839792889728,6
1d2fadd9-ce14-4bf4-85a0-a964bcef268c,969,42.64156932900711,13.215830581846832,40.93689436838901,0
cff5764d-8a96-4b41-89cc-06c17f0e6958,909,25.11153020682153,24.996730922426803,72.5581409061298,10
5e2789bd-05b1-45b5-a8c6-4411e4aa6a82,Uvll,49.37651395751222,73.31836976946742,65.47950310764604,3
5277d25e-a0ff-4720-a42a-999b57c06218,hwtw,16.578534135842926,64.95842543237393,35.58786737389349,7
507e68c6-4a56-4e96-b268-5072a6df0f1e,227,67.62971736304681,85.83624282504172,67.37500673905905,5
b501e025-f689-4d2e-b152-3e5ccfed98b9,391,63.5412764670205,4.7795565450701964,98.4616775849683,3
6b322ba0-4157-4ab2-ba9b-28b9690a0289,849,98.8630912944013,34.22578339026485,49.70630394893799,9
76460205-f823-43ad-a33b-fc2ff95f644a,825,5.293692787704263,90.46899727043576,69.05933525344933,0
7a3ecc16-da65-48a2-b050-a1480d8be9e9,869,78.75567274575953,19.4390494308238,90.97733382622656,8
3bf81989-54ad-4dcf-8157-81c50679aef3,18,8.064916898491303,83.0999288854273,82.90202124974955,1
9ed9d7ff-a5d8-47f3-9290-e8372a6e8fbf,806,90.75024910292566,28.251485735402927,46.29611956414183,9
0867dac1-824a-479f-b1f4-d55f248dca67,606,96.56092504769812,34.37705212790865,81.63817274668573,9
c140729f-fc59-44f0-9cb5-fe8efdfec70b,882,24.742768892030583,66.25876122275504,76.18904966239319,7
edf1dff0-41cf-4212-be36-f7e250e528ac,483,35.923978688776494,46.36759463226865,11.6076926012744,8
f7c82f11-44c8-4c29-a0ce-9125acd32e93,350,95.9535361646885,15.702230887659177,56.72588819132027,8
eda51705-dc42-4746-a49d-7cf9656d0e33,817,94.25498089894543,57.920473217318026,44.23538109224106,7
a68ec2df-e67d-4f6a-9cb9-cc463ee92f38,523,32.49569810606792,24.68532579646976,97.17634583722186,3
094a40fc-a1f7-497d-baea-cff38c36d06c,afzh,69.98057423963255,12.22856493593384,42.15781474616502,9
19ea5baf-2760-45ce-9bbd-cb10480967ef,104,5.833928390151366,42.469658383289854,38.76938432164009,2
5a02a04d-3cef-4419-930e-d74c3258ec65,838,39.14474276455701,61.79734774517143,50.904122525373374,6
20837128-0b8b-412d-ae23-af17035b067a,41,48.82182518104009,85.01844477283875,33.11088507437635,5
9751313d-175d-48da-baae-f561c175faaa,326,76.62308909122214,69.64298981407977,12.078365181523898,7
f53d00f9-4338-4c2e-99fd-6c12e108e0ae,756,35.31802333706106,3.887875340229252,37.640790308348535,10
6436267b-5589-4b5f-83be-11ffe14d3665,341,49.83069974709774,97.96278085932931,13.09507315574333,2
ef4e1628-ae6c-4cdc-b63d-682a1a3522a0,951,52.97757230150832,90.21263401300564,90.23302272624952,6
c90654fe-c34b-40eb-bf73-dac5a857e4fe,814,67.11389566935607,32.64481187029718,59.299117823611205,1
42fc6e66-1705-4e32-814f-fc96078e197d,675,11.635346736004337,52.00440100107706,20.0717942602041,2
