id,size,speed,axis_ANGLE
7adcc4fe-4ed8-4964-8178-5b5f40d00d72,eiem,70.29196631830551,70.79939876672373
12ec1104-ace2-4eb1-bcbe-00474be5e671,sbko,21.110525326258177,81.7909976615973
a185b28c-9063-467c-ad8d-acd1e42787d8,746,32.431133694418854,2.2472808370823216
bb6baccc-d626-4007-bc74-f52655545b5e,faor,45.30754516182185,40.57282019946975
a84c9e41-9b97-4fe5-8ca3-3bcb82c82693,Ifdz,62.86917646442571,47.660923643035424
8d47b175-82d9-472d-8237-8dc226e784ce,bkag,79.9410873718553,32.34542206045236
b5727a6f-8c76-4e29-ad68-b08cbaa62e5d,465,42.34797067726244,28.98004599894253
ba2d6a85-688e-43c3-bbe5-61ef6c4452dc,527,50.06575330200073,0.784920138387124
0e80264c-2012-4f77-8b6f-6ffbd1918d21,71,6.179262235330729,45.90001788312945
1ce869e7-75cd-4f60-954e-580bb40bedd1,144,68.13283390428583,30.528750398072845
4fdb74f5-9384-4bdc-8510-828e6037274f,Kunc,2.0108343089238256,45.41802664754477
205b1270-381d-4770-874e-7f1017bb5ca0,mxso,73.97333160357154,92.83633465124898
59b391ea-b0b7-4f03-8fdf-b7ff6f695814,775,34.57387697815939,5.719926635321082
b02e62c3-3467-4936-95bd-d06f2d62b765,zelZ,57.51038327908377,33.592921570035095
da68a5dc-49c5-4c07-864d-7f336acb51e6,272,24.9456985911134,65.7132279054181
ef73705d-91c0-4e12-91b8-573d66745004,mKzr,15.2823244511901,2.061356795084124
5a9d5833-afe4-4acf-91c1-b90b8d3e012c,yGzi,40.210033001016456,41.1906973532622
5fad49b2-d58d-454c-a7e7-8792e082a794,nhkt,79.81694993154889,93.14685501295212
852984f7-608e-4636-bc3a-2f7b85fa954f,275,23.964409890616224,36.37467483702501
839ee865-7712-4ae0-a0dd-d182d342e9b1,usox,5.156548305440678,72.29833021055
87b541c8-4795-4b2c-b205-973e87f2fa93,709,99.07384859471192,15.319359658589129
40656773-ce1a-4794-8056-df0a4772a67c,917,25.597676856464368,77.46876582753556
bf01c2c6-f6c7-4612-986e-e22b24dba3a9,dghl,78.16446348057454,88.53315142307143
dbef4030-4072-4a9f-8da7-4b42f2b4bce6,922,9.886632906284245,36.09945829003828
e9bb02ef-f58f-42fa-b5f9-4925014b9865,719,90.47556641069173,67.45401100904472
27cf04d0-58d9-47a5-94a1-a022e0aa0c17,223,8.7103968252353,30.639978405035063
aa1d978d-719e-446d-9ec0-c1998f340dd1,32,61.38311459291169,82.67368862912954
d1ffc6c3-bd4d-4fec-926f-f47d154bc26c,638,15.831477274367243,25.7637378964888
35c77596-4285-43e8-8e53-656881fc32fa,157,94.02484663662972,0.0860962909664753
c9269644-28b4-46bb-bcd4-6a498630e6d0,803,77.86739188834856,14.182322979587648
ee91ed3f-7919-4ede-bef9-bf0c29893173,447,70.6005468324622,80.70403471232622
81df245d-8233-473e-86a1-97e87588c5ff,744,72.88445903793924,56.93149026527556
fe2c3bab-c5d7-49f3-a0bd-815284634c71,809,43.33884974382043,3.2121288108409085
ea3c7474-9d2e-4c7d-bf2a-8e3dc73c6ed6,788,64.64578311549674,78.30942951551545
4d33df25-01ba-4874-9d9a-26a88bc23765,418,2.3882740060094942,50.041477518407554
9f56b2cc-7bff-47b7-91f7-a618cf72d9dd,wchm,71.18234095810232,34.195082999587
efb7ff5c-8fb7-43fe-873d-fc9920ecc4b8,881,93.9154713049907,49.73587793579654
3fa347ff-2b4e-43b9-9df4-7aeb1ce2d655,ktfL,35.19887894022064,73.7495643935634
ebeef669-e3eb-465a-a852-6e82e168cfe2,813,40.92483970763651,71.01474127392598
d88197f8-8402-415b-b933-8cedf1240e60,776,78.27859997691431,13.98846698479178
e0b8e3da-1bf0-4cbd-9725-ac7f74b1fa23,172,35.835236761612286,45.97082715024431
97211858-442b-4569-a83e-99e0eeb5e682,590,58.30976135399102,75.92510395838151
b6a7d2f2-c129-4576-a20c-abfee28531d3,249,78.45828216843748,99.19702635319878
b080beb1-a148-419e-a88b-aa09de00a117,837,30.892369622740237,14.133675639332
695a5c77-8b09-4688-ac1f-3c659d5a1e68,516,61.86167704538583,71.81806952053606
417b983c-7be1-40dc-9d27-a75af70ab7e6,332,71.19774592967191,58.79744982898162
79409510-9e7b-442f-8fba-eb49b3f7a036,504,34.495854083748355,19.631660565066845
8ce40503-711f-4026-b54d-ef45f1b35a11,805,65.45919015873376,86.9212026083481
c863147a-debd-45ee-82fe-8255f20928a9,819,97.24698238166516,44.98652737466116
91163b22-fe5e-4ffa-b76d-c309837092c4,124,91.75835185532084,63.81492411078743
44b17449-5bd3-4b1b-90bb-221f33347406,52,32.36813434590675,26.002945158441197
0f212d1f-2f7d-480f-b853-91e72a870b3f,40,20.50746431889784,71.07506034176603
89c86b9c-aaaf-4d00-8724-d3fe6808a526,259,72.49018895518799,16.195434694210153
85cf905d-845d-45c2-a632-5cca17af6af4,61,66.2556947455333,71.15421086543093
29c9d0d0-d2bc-43d8-b683-95de65a9ccfd,595,94.70883413815534,55.62482984932424
41bf7cbf-aab1-475e-a834-46fc5f210ab7,911,17.006759730728703,71.71086288681386
b74881d2-f6e8-4c28-9a71-04500be4df4f,300,12.491313575819586,48.91679370574416
58109129-ee65-479a-a319-e33378af391a,292,48.23491394961425,21.838582494575878
0b21afcf-8630-44fd-9209-e3de714f10b7,862,13.141474753030169,48.655719328101895
