id,size,core,SPEED,force,clones
12c91efd-4880-4395-aba1-42ccd71d2391,957,89.89361066323346,94.19728358143954,51.82989210095285,0
98a3a4fa-35aa-4e22-98c1-faa2bbf071a5,963,17.384738039189017,5.52539435515913,16.972110213639812,6
b5d0ef26-505f-453f-8727-caf3807b0786,798,34.73181063458208,85.16712510116285,10.005045286568992,1
1a96cf2a-6140-4f0d-9049-081163511bb3,ooew,53.28324657400996,66.83956219777369,73.08425141004756,1
b2b09cff-65f2-4ec8-a126-c96d2d74f31e,596,86.55253875984849,50.56821265639802,72.81217800598152,0
99dd9140-e5fe-4fca-8ef7-82f73541b5e0,218,1.8394114011483165,60.36905497944976,95.58872073516754,3
0a7241c2-0d41-46d6-b01c-659bf51e03d5,133,68.62859302452897,82.80071672723261,41.51409730077896,0
bb951b31-e8ea-417f-94b0-e492b750747e,533,73.4484291860463,96.4816602319794,1.5429662001185784,7
1e9c4b09-1619-40bc-a933-6b42bcfccc5d,713,10.409348509110185,31.97003267996428,73.0448574899514,4
aa642b60-aa1d-47b4-8166-d08fb29a569f,gtsa,15.799557452988966,33.76688952840493,43.87593355669167,1
3d5af5de-0b19-42b8-9812-1de8fc62a3a5,442,51.92639573973901,26.42800735962555,42.195870214900566,0
bbb8dc67-f8ac-4e85-afa9-2d439aa3d19c,VrlJ,25.20591658568543,24.75208669809039,38.832697242728365,2
b053e9e4-b7be-401b-94f2-2fa66a1e8677,818,68.34604795918204,71.00792315566515,36.53268970608831,0
bbd6487f-f3ec-4bba-943d-a0719c9b2fc9,ybvC,41.59370394908039,36.685844820674575,97.3071876823983,2
3783bc7d-a9c4-4f4d-a2c1-08f489ab25dc,518,26.51351452751677,21.690782196813263,21.072610063180576,1
1adaa91f-8bee-4785-93ec-5fa029e56430,eeCs,62.31877712077446,78.40055939798938,24.30985113648897,9
397c89b0-b99f-4053-8b9c-c35eff7518b0,453,10.172542511869088,95.9040479518726,91.8352803880144,1
c92ab6f6-c987-43e9-b3a8-c29172e73ab6,635,29.324479188984785,58.010640086868094,36.34569785044819,10
567dd721-3e5f-4f6c-9744-ebbb12dd4c3d,183,82.39569365287167,92.7386666643706,40.05517464475097,10
7021c1bb-4214-479d-9016-964b364c368f,355,69.1786207370004,79.30457268569302,46.78492214397253,4
ad0194ad-317c-4a34-9b06-4404da5b9f47,356,46.99333805054488,91.30889436610066,0.3716670001758237,2
864120f4-20c9-41f0-b16a-7a42f112997c,rwhv,51.15500037650903,50.80552519629025,4.574357779840554,3
1b1dbbca-8a25-43d7-9be7-8d760a92ca0d,70,97.0235395055658,53.14549395569529,5.135015692331191,2
903d1df2-90b7-4160-98d2-ac6e0f3c68bb,573,68.70617144590608,0.6873893018973121,93.62859346284036,8
bd8cd0b4-c114-46c3-b673-555885c804ee,crzp,17.06141845437015,97.19062203156965,62.361519083377495,9
84ed8d25-e5ea-4cbc-bc8b-d3119abe5216,15,23.06042839235292,36.2651590233726,3.909269058885989,6
b73ac603-1c09-4b52-a003-bd09e2df1973,241,81.31146851078543,37.29195725824172,96.66361843192456,7
557d7c0b-08c8-4b1e-823a-2bd6041cc024,tsmi,50.26110591874488,60.5548069252132,58.76909795409131,2
62235585-2236-4201-91ef-cb0928c1d23c,544,69.76951068379947,42.776335279430135,69.03972173593819,10
9d217323-04aa-44a3-bf67-36f8e63d4da5,543,39.69657181120018,4.231243570471066,12.050007896709026,1
7eec46d1-f7ea-4803-9a11-3a3e71917b77,861,23.2557589762611,64.79381760742598,76.38657222091776,8
1b1cd5e7-c307-4a5a-9787-89a455d05d4b,257,33.42421902518316,47.71121656872944,10.98822779114812,7
2f77b968-254f-41da-bd45-dc18e8b95dd6,307,45.018382428966106,24.79989628196409,91.3270034831982,9
3c01ac30-9721-4d73-89ff-b989062d985a,tez,76.41149682082776,96.61356419857638,55.29756874218166,10
e059015c-5577-4286-bed9-2bca9f84999d,660,80.76721518861756,94.90964632108386,31.820261439785657,3
aad73f7f-f200-4e15-a37a-e22976c868f0,260,26.86265279712825,61.930396101092434,35.98441255259974,4
af298a57-6350-4c16-b62c-b7b159e40a49,583,75.28000508044846,69.43768839565413,0.1856200536744068,2
6ec72f8e-14d0-490b-a210-fdbdb410240e,715,25.485126501208843,54.77189364925221,40.06696253623075,6
8bbb744e-fab2-440a-b371-4d32e182e1d5,315,34.27315292800163,48.00683710013496,89.03332985623072,1
2e2a277a-7d9a-4861-802a-8466b2717329,307,43.715467838910826,46.80611481035071,69.82693985430045,2
f44f3ffa-9188-4331-8a90-1b960b23e9fd,819,89.28762509248168,90.01048010026014,84.96075988902915,6
3df6646e-894e-4d0f-b561-2e72552a4ad5,306,57.70007254431272,16.803652591979933,32.06052353832969,1
24b89263-ebe7-4571-9678-544ffc474b15,73,68.30570536355576,20.416622836729104,33.32410078967079,2
01e40c1a-82ed-465d-9204-987d654f1cfe,483,97.52798031775043,52.81994248665848,58.80074752156767,3
63e49248-3921-4ae1-97d4-3e948085b9b6,dwux,83.21795091090445,94.607690322308,80.21112289419314,3
5019297b-54f6-485e-ad50-86ddd4658f88,quWt,88.8071927060741,9.887365416990368,15.196006372469528,4
00b84c51-39f3-44af-8b43-2fa45c7432cb,288,90.310121066576,42.56765972228722,36.62040105284797,4
c716c203-467f-4c35-879b-ff026a341cb5,102,17.11163599618256,95.643206001709,10.672836083823467,7
95525a66-472f-4e51-b490-3c4781db502d,502,95.1976704783775,32.23205981565178,99.13832901377394,8
6e03ead2-98c9-4779-b782-be3dc3eecae0,sVym,7.183931719892822,90.9130017829362,66.42708918561003,7
3baa9c8b-7fe3-4baa-b3a0-bf0a4a50d8c7,735,64.85109989187396,76.88600006006597,56.3556315620984,3
a7d3ca24-c8be-46f3-95a0-3b71012cf1da,872,86.92450047189963,2.3776743692710545,77.70630030969083,5
7287c1cd-8f5b-4a68-b058-074018a03b91,531,59.639257956274285,98.82508713405102,0.9167066580120452,6
e16f423c-c4ae-48f6-affc-e2cd7b7e3764,tkbn,66.41199100180425,75.55820075737985,12.646204041641152,1
4cc72f55-b72d-43c9-9074-17ff5eaa794a,658,81.9493506068125,5.615835464322894,33.35067237266325,8
caa87728-4f94-4af4-8f68-e37c2b29bed0,108,69.80749495769115,29.994588644418563,97.60488519912332,7
580f2d59-382c-4260-a9cb-66214df63d03,jl,67.13702906407701,86.87976749273794,78.49226013033291,0
f4b63a33-5f54-4dd3-9429-4009f715d3c5,ylpw,20.68830123002056,15.159597588799912,15.077669584963449,4
ac6cce36-8bc4-438d-8dd7-6265b41762c1,220,12.482880160056398,51.45914955537501,86.07210669423408,9
8589aaa3-f08e-4ec3-93bc-e419f164fe0a,hv,16.556099102909194,51.52500526615648,35.18150319886117,10
f63d4f0f-15c9-4a5a-bf8f-ee1650430460,111,68.78353513724889,76.66770612439005,46.335853530607466,4
552a39b0-dd50-4de0-ac5f-96b2b163ec11,GDqe,25.47320280598993,77.16979148216775,86.2287411675167,0
4c9be8f6-e3b7-4fc8-a1e9-e259bb79c96a,452,8.937435539727446,62.968855871668495,30.490940585259285,1
0bcb58b5-47ce-4872-b84d-b45db7f439d8,443,17.420263194601926,72.167687028561,67.86744976280393,6
a5cfb2c0-3a8a-4d8b-a926-ddef98b6beff,498,26.127929981233045,73.9972672226573,42.90835295056456,9
a635e273-4a5e-49bb-9e34-e88dcff92db2,653,63.27283963749891,61.202246801693896,7.034557072781144,4
e233fade-2ba5-49c7-84d4-353fab30b962,,99.422128926731,96.11588663094818,62.76941748833581,8
510e5227-62e4-4a53-8337-40e0e84f6c1c,352,36.79359602193087,54.12186662305247,2.537354374694778,6
573a630f-00c0-4d79-a753-0ff2ebae0351,909,47.95127812581021,70.49541645196051,9.063605864266522,6
ead6b1a9-c1b9-4f99-8123-77a51355ab67,749,64.46157564350936,67.28740746822317,53.68213827957023,5
c8f52ef3-3a9b-421b-868a-1b10c8f82af6,146,60.89716154927345,72.12053670492328,35.79771235372474,1
8246bc37-4119-48b5-8efe-4c663f88ff4a,111,90.9065216137769,1.670400934352234,50.382060938498576,5
a2fc2f1d-de4d-4a54-9b04-57a06c471014,412,41.74578540967345,6.5665725379704165,20.34179097809897,10
3a0a49da-ff01-424a-be7b-7bd21dca9456,58,4.247111411107607,55.36634448894455,18.83471237691183,5
37f5e292-4f3b-46b0-be81-8956d12551cd,ledB,58.44936438304548,42.540239115609744,81.97535838207014,0
09e39f63-850f-4322-97f8-b38cfd4bb1ee,331,52.27866324385621,11.807222163141596,18.075762086218877,3
9685a468-ae84-4f41-b241-8576de20d746,904,29.354658416982858,46.043905323191446,68.6154498506329,8
9af41d06-6393-4069-af21-a5c86e35db2b,863,96.3338726117179,87.19401129801521,30.97248728305764,6
2d6d5453-74ec-422f-9652-fc7a63b8a710,786,43.55510809456997,75.1917549725688,14.945728464449491,4
7a952cf8-0704-4d04-b77f-e5f730790253,gowi,93.98338246349412,45.91633295128229,53.05003537548089,9
269d0042-ee68-4ac0-a4c1-3c5a07858d24,883,2.5861980510785254,32.767445697044494,93.56531031580116,6
423c2384-e6f5-4ef0-aafb-4c0602b9e03e,256,8.814905200709989,76.0151717653709,4.488725135177473,9
3443390c-450d-4121-af86-a1792354c1bd,9,93.3023342346115,25.461921068717032,94.55533554418568,5
236e9aa3-f111-4e88-bf6a-84fa61d2595c,151,67.08677845687853,60.28131405976666,92.06266746641752,9
6767f94d-1369-4718-8b2f-80058c7d397e,827,83.80127452851023,16.630816756919742,55.53011570213162,4
907f6f49-3817-4823-b0a9-64d3c8349b34,829,97.42955382428434,14.770782971020957,42.996356496084886,2
d732ff84-1adf-43df-b4c7-8c20faa58e18,34,35.580524329569776,3.171338212203778,44.775018235466135,4
872a1638-d7e2-431d-a46d-f9b6b1a4bb1c,vtpy,28.603073609573592,95.18500831829942,35.450356154562854,8
5caefefd-3d01-476f-b72a-6fbce570db0f,694,94.56934981924164,99.45215172035124,31.561585016139794,4
ca285c7e-ac61-4c3b-a77f-857e90668778,513,40.485099858531406,92.01066346084556,63.43276821598103,7
136aa511-4abb-431c-9875-5ba3a88f3407,467,49.311308150080734,85.82838272498053,23.497644189633903,3
b3fc9f8a-68ee-4e45-9468-cd0e649c0808,ycup,47.741306463065335,34.324991745100455,22.923069161521813,0
3c2a676c-1065-4aae-ba5d-382e752105bc,zpId,19.99697463573321,8.449925489435095,77.23636640355119,0
ac066a8a-a2e3-41a0-a131-b3d79c362324,885,32.414278394955886,91.92808377785904,46.42215477000852,8
b58f7050-98b0-4f08-926f-bd39941d2670,459,28.48872964216067,58.22558619544763,38.39150554614622,7
dfc1f351-3865-43f4-b429-bbaf47e64fd5,864,28.61909527503147,18.402918057197027,55.409898013028034,8
650ca08d-87d9-434d-8f38-763125cd884b,776,70.8545658837402,10.862187271904276,22.218290502929804,5
e2ba00d0-02e0-4ad8-a056-76fa541498c2,775,71.33283256319898,9.302736095050744,6.327019445538484,8
f5b1b549-b679-48c2-847f-47ebf1209398,278,10.661714466531723,49.83543521499523,29.656269591024863,10
b42cf99e-888a-4d58-92a3-abb7f0c418c9,725,74.38573331009367,11.654322928589366,72.58147482127202,7
977a1bce-9e8f-43f9-bdc3-5d50763b83fa,262,35.02856682511699,70.89754480121678,89.54574620354447,4
143f6197-0f0a-4ecb-a421-88b189caef33,22,70.65848394195311,95.9149863342163,31.03035661135269,9
a1ee7abc-4e59-4dd9-bc98-f6eb91c2dc79,vBvo,8.83971984456574,42.39519679149503,81.93596590844572,9
1e0ae538-17dd-425e-8e75-f09e2e284629,475,70.62586686658324,44.25919518480021,62.367882202339,2
