id,size,core,SPEED,force,clones
33c3e6c0-7aaa-4037-aff6-a84103aa53e8,ihlp,23.53689093194385,86.20062345092667,35.229324266132444,10
6e3d9263-42a4-467a-b089-6e8a997062e7,erdw,75.82785822526125,62.09830517605652,81.40111028915344,3
c5c10e79-c692-41b4-a539-7d847a9a56a0,347,81.87267619941305,14.35778901638882,26.30032139305517,1
a8fed762-cfa0-490c-b325-fa0a832b2f38,921,82.61715401787845,25.008381213865405,87.00225276844876,6
75ec3142-86aa-428b-99b2-5bab6599ddef,191,88.73904262064482,71.65757361808338,6.246608122420538,5
ec2d0927-e027-4579-a8c8-e981517a5a66,291,25.227137593655225,87.85269645649322,55.69718577998904,5
961f20e2-1c1d-4d52-8f8b-be93a09ba91f,536,98.76433356560304,93.28078544440818,89.3259585466646,1
c678893a-22a8-4e3f-9a52-39da035e33df,229,89.30226016429863,49.61295255448024,63.17865792403104,5
4b1cfb48-8d86-4a14-8855-414a0258333f,752,67.15150228710908,29.276291612302877,85.84340754092489,7
21ccef31-3737-4480-a4ae-e5b0ce975407,yxiy,29.029030224799467,77.81103059560336,2.140038052404547,2
35516edb-0e1c-4ece-8234-282acbecd78e,692,56.02602422089409,4.777482412066658,47.91174630249652,1
ef7a6902-84cf-40a7-b9ae-28be913fc975,lqhp,99.42542714539778,77.85375027126574,19.329625951848385,0
0ab9e84f-9bd2-4799-a7f0-f18ee24c3a15,129,61.95807689885046,83.02828710271135,57.86564051695684,3
01d3da54-9032-4293-b6d7-5c2d3d598b3a,util,17.524110629631306,69.7008171114708,20.3834582570664,6
35fa5262-6346-4e2d-bd21-fa032208a73e,378,86.83262735620936,33.92661206672525,8.424748226563118,8
f793f8d3-39aa-4144-b740-0f340e65a4c3,439,51.55011660075535,81.87746672795761,75.426411772763,0
94cc078a-16c2-47b4-8ffe-849253ed2e18,blHc,67.94461086567556,81.6534376917584,99.63322053400744,1
cee490ae-7982-4ef0-b810-988134ae3341,778,50.66047694014316,51.82749910765365,89.1593188878655,5
7552a066-06b3-43e9-9ee6-5f4e4f138aba,845,50.45284274402506,7.0738748921602586,17.99526618127174,8
6e26d826-e79e-428f-bda7-e4ca0cbd796f,954,75.13960133590322,61.38471817466683,49.08751348824305,9
