id,size,Mass,gravity,temperature,life
cd2e570b-5531-49bf-abfa-b6f89e4e2e3e,406,45.07761744657424,80.84691949108247,32.681482944185326,True
180b9704-7d9b-4f12-b9d9-88cf86258596,933,76.96373421349091,39.79428956269383,77.90294082373053,True
e0a97790-74d7-44f5-b453-22a47f7bf855,966,86.51909146277332,58.65857170196834,6.140894644953631,False
4c1ce91f-5248-4c6f-a2bc-61ea609e9706,204,69.90154059680799,1.038994777629343,24.39127503842685,False
24c1e2d9-eeb7-4ea1-819d-e23022152e61,881,82.00415757494984,70.74271449096805,30.45705361191936,False
068dc6a5-428c-4681-9ba2-9febfb471c86,70,54.53598781373744,55.10734177901877,7.29236970361441,False
53fe99c3-0802-4ed3-ae2c-68dc99094f6b,crqi,14.456348052500834,99.86471002905132,19.273680347508936,True
3e038492-6670-4357-b1dc-91c233323aa2,wzKc,42.12281094127668,74.1564595517101,42.59665155293491,False
e20c5820-7088-436c-af49-c60d60bd3a2a,43,21.50089781077101,97.87659524289153,8.152351373731204,False
887ae690-5932-4b51-a5c7-095d898c0995,763,55.26563024038728,70.50748959497119,55.98406324328192,False
a79b7607-42d7-460b-b672-30a5c37e9f1a,oyxi,35.70186879799784,82.75091982764003,16.13357771913282,False
00454719-3bb7-4bfd-a0f1-2364910c4aba,814,14.789765442621984,64.54227159292009,72.91513862566978,True
62942242-d97c-4d88-8d24-845050da8b4c,514,47.52941222914171,91.7299452221866,81.92969302855697,True
d57f15e0-39d3-4c0c-b816-da7557cb3267,408,45.14989992673934,90.87744598389506,67.61728868898435,True
b9787b1f-5ba6-4afb-9ec3-f55eb42990af,168,76.97107974021594,40.13388657600239,0.6884012450087518,True
e7e8aa52-2be8-40a4-989f-b8e5bc34c129,21,77.83362990408894,65.79389895930521,20.54996212134333,True
cd188404-3f02-4102-8968-9b0cc6184cdc,604,20.972006741001003,73.127111857431,15.553252378052916,True
8be8247d-6d55-4190-b914-8386918abc7f,wQvk,57.807968135010704,34.12043510232516,64.7347921864662,False
760db36a-1c15-4302-b7d9-6a546093b506,487,26.178921735098797,80.51467549707746,34.77119698467214,True
60420fff-cabc-40c3-a9af-12de3a5d32f0,61,69.32594767468231,35.76055626194976,52.897245726844,True
