id,size,Mass,gravity,temperature,life
1a2f5f5b-7f0d-47fe-af73-459fe53dc8a1,713,47.27270651056852,19.37918759364756,27.24952529770818,False
bd1536b9-9b13-4af3-8f26-fe11cfe87eaa,660,91.39602398146614,83.66504330653378,43.085177503196014,False
28c9ec81-8a14-40c4-80d0-0d0541f5beb0,qzgn,84.16826112623383,77.98148729424763,33.06580746010527,False
5bbdab58-2d1b-41fa-b688-1cb4cc2f07ac,318,75.26810081478233,19.186878244105888,97.27866084792495,False
485a7362-06e9-42f9-8324-b71219632684,730,37.22652431176612,71.26647388581159,94.92731913892317,False
bfbbf3f0-7c45-46a1-9e4f-21e45359509e,785,47.78777118807269,38.56845367965579,67.06042584495583,False
86cc2e6b-e8b5-461f-b9fe-0c635335b697,fvbn,76.79906798692367,9.571283825673705,66.1842830193289,True
05323434-5695-4920-a4b5-f5715d4c387f,oaiw,54.4814355692288,27.81654913834536,83.56682307601415,True
8a94f1f9-ebe4-414b-b9d7-600f52dd9f3a,796,30.928655194965337,45.56231375820151,91.78176550805108,False
620adc9b-99f6-44aa-8f7f-a97c557abede,826,80.08926882832331,17.04103435611658,90.77504196639433,False
11f598f5-ddbe-43b9-b914-083521c8efa8,577,91.61702112016977,77.40739592443184,77.95468496320365,True
15892f24-47ea-4a17-b67a-52e9de24fdc7,563,28.975208564252146,0.1170863040771408,94.64832764859877,False
72b04b12-9ad7-4916-9318-97de1dc8618a,wrbr,1.2249219599618333,88.47271455047643,33.64086616173636,False
a54bd9d0-9e16-4192-b30f-5426c2c03c79,474,63.42487361700233,9.58325653328801,46.452058938861896,True
ab2e9288-09f5-4542-914d-fc168fc801cc,972,25.28961331678683,39.43425453649946,56.847783769890434,False
2c53531c-60c8-4d64-9546-e103f69e9fb0,116,1.3657297132706805,78.53707497613304,19.117425652119834,False
b2ff0f7b-48ec-4964-a779-ff2ba5233603,350,86.3024424841471,46.18753592924981,6.816729658508979,True
15faca6a-1300-4a7e-8440-86daaa71b422,18,72.2798874999056,75.88729967718889,15.98762964027326,False
059992c9-fd9b-487f-8186-29add7fad7d3,brmc,72.16621088364079,71.78762246106429,25.092272425125163,False
e09a1603-63aa-415a-8221-9720fcb247f4,992,10.982667878796317,95.50896044011532,61.41468600553621,True
a36783bc-b518-41b3-9fae-a96cbe8d1998,470,88.29994232025436,46.23830953513506,56.39721380613239,False
06f73073-24ad-4ea0-9f07-c13498ca020a,318,93.72475420392188,66.59192545858954,16.539172558879123,True
b95f7da0-e74e-4286-992f-46df53d2d98e,252,25.831258669229907,51.27005668355875,84.48399934400936,True
6b9c4be6-8289-4827-a43e-c3e502c73a82,fLDy,85.21288551472153,46.92503716797173,70.01208048721135,True
9d97bbca-2b91-4f27-b780-4d3d9c816b2f,cxbw,17.244410490519,94.24424581462762,1.3232169552354844,True
799a7be5-11c4-4497-a542-dfe4a6989a20,944,96.4730532362714,29.781391550373527,32.71204965371371,False
442146db-259a-48cd-8e80-3bc38b069090,405,97.6627842395424,94.90344093491125,96.48375808029536,False
4bb045c2-09c1-49bc-ab61-32b74092371f,663,35.89667616114899,11.710808401765572,61.91045940336826,True
254bfb05-9489-43d3-bcd3-31bcade8fc9e,534,38.37457209665413,43.45358302290308,63.061871481183616,True
52724169-dff7-41ce-8663-6d520f15365b,612,18.130492959774493,10.244937014613075,81.11666961279005,True
4de43f4d-08dd-4a55-8d5a-c6debd6cef9a,880,29.906540853565545,57.16927053064778,88.48666277861955,True
bc9142b7-1726-4ef4-a530-793f555e40c2,802,74.28385968808902,98.85934196072095,87.61062098975157,True
693e9161-b02b-4fd1-ac73-5a4a9713ff96,968,3.957576259044271,67.90657602767794,27.489338966485665,True
f13e3904-18ad-46f9-b83d-e32fda8d7042,94,96.89360499632856,38.16315582706061,26.000535483454343,True
83fa9c84-0e83-4456-b2ef-ee8a86ca3b52,782,73.10924190569818,3.634381486833893,45.01380713848832,False
336392a3-c26c-488e-8172-63aa1f33eb73,945,37.97631994009871,94.25728416798836,8.119022193238978,True
eef3a660-04ee-4318-98dd-96be43d9d15c,516,14.63654105038762,54.33582478628291,74.51202919951008,False
ab263d39-b284-4685-98c0-5aa090b2b088,tKsx,53.58826903577256,92.09241142654284,79.55005244608697,True
18c3faf0-ae76-468f-9305-3e23b24e5619,632,38.51808041852859,64.32093641064816,64.19237139870215,False
58f5f1cb-a2b3-4daf-a619-c08a35d11bd0,TPia,9.918760542220284,60.639376366919215,38.59981599591619,True
55671905-7e54-415b-8f78-2056cd1de8dd,691,23.76999769617435,35.61783411846837,23.079763069292103,True
57b46a75-e7aa-43f0-93d2-aee366fcd3aa,761,71.20789087039272,37.27567301650828,52.42793090639052,False
221204a9-ff4a-4990-864e-2bf2e4e7e382,16,28.82780473584743,84.27059068746625,71.13194749445981,False
e9f05d6a-e4eb-450b-8128-0f2bdb93e741,824,60.1594440172325,76.23897023608987,18.787108978977663,False
91ff9ce3-3cf5-4001-ad29-d6573cbbb8b3,686,53.36349338373392,94.09060059176802,17.795718492804635,True
20fcb237-81de-4b6d-826f-04e649afff09,167,50.96583903297389,23.735525082113497,57.56855626495224,True
c60e5e63-7bd9-412c-a839-51f3399601a3,815,62.43597712795569,14.556003545928707,59.982238385396045,False
55d43397-f426-4bb0-8d87-2a4bacf73134,331,6.704936710598252,0.0718369073979929,49.673472695025,False
52f0496c-a3d1-432b-adaa-34b224101b80,xnoe,74.48183170654991,34.69831186474095,95.27447457854856,True
d9cde1ad-645a-4a4d-8cca-ca08e0414544,332,61.696787726442906,71.1871449544052,87.72333887217944,True
195150a9-6019-47fb-bcc2-21654e510c54,613,22.842604264457236,72.83149716636045,1.204964063781866,False
3049bf86-2399-4317-8afd-2396b93458c5,294,41.76274993315046,31.00433025410634,28.207351595459865,False
23d1bd00-6b64-46b0-8373-69a9eaef6e9a,300,13.253620655988083,54.70362938101125,13.948605905184364,True
feec20f4-46c2-48ee-9a62-5997454ab8a9,630,88.54622529208036,61.52481081560451,23.992756854597697,False
8027609d-bd19-4923-9d26-dd1e7f352baa,jzkv,59.21846576204713,86.44279150784894,94.4656168372958,True
5f2a9485-78dc-453a-adce-c4a70d3a6a2e,638,65.24477829184525,76.71472606933955,4.009230719393919,True
b8bb2cf2-8a0c-4b03-9791-6f0b0d86b8a4,182,75.81522407514218,31.030540819714,45.4074432535588,False
c35013dc-d50f-4b14-9ffa-851081cfd554,61,74.46987227602818,19.522237235296203,15.538932422341269,True
9921ea71-b672-4c91-bfea-cd51bb4add91,504,38.26112422688689,0.6548441221145285,92.3787612671306,False
b3f52097-af57-46c7-8381-443cb5d3be77,593,85.23104586196034,21.69755644327089,26.081865168719343,True
3222b16c-3212-4e34-850c-1f4db6e955bd,653,89.69986321559334,41.96918001894046,60.76808501108217,True
4a9a9ef9-4fdb-44e7-a180-c3f42f643844,dzsv,69.20270100030119,60.001432370693855,0.1127672538137947,True
a246aef4-4a5e-4d93-9df3-f7abbb5dcb69,508,8.250568548092286,76.64358034483352,98.11330697239048,True
e03f7f23-ae14-46af-9634-0cca1334b673,gbxv,61.73970361273613,73.00936101587389,80.17081625772,False
d343e6b3-5615-4a32-94ff-33a302146ad1,4,43.47439261600289,2.442460627616261,9.03018290965607,False
db772edc-6156-40b3-8df7-fd7595593ab4,902,82.50395636592272,90.01402088568912,2.8081472749243552,True
5a0cf3e2-ed28-4cde-ad5f-6ccfd7cc37dd,xMsr,72.25843830854356,5.385768542882541,20.50011401663692,True
090a7f0e-9ac1-4c91-8bf2-6db9ce2f80a7,681,14.613191850810756,15.219710311877932,22.224571157584705,False
b85ed9ef-30ed-415e-9e24-533274111350,605,29.06653752184574,95.08130032455612,14.514016121007224,True
2b4879f6-fd9b-4709-9a81-ac61c9bc002c,448,83.95826956275316,17.680188719381718,60.33393290953924,False
27647107-514a-47fe-a0a7-464031bfe50e,886,14.598727535803867,42.13288618218375,89.98985328138731,False
67dad3d8-2f30-4dfc-a6fd-b1e443120d67,713,94.56218833710362,67.71851596507925,68.35408248419225,False
14092c4f-bed7-46ec-936c-c817f4bfa662,djzg,13.620785718197636,94.5363899985041,80.98183959200588,True
c994ab2e-9bfa-49ae-a38f-c27a6715b85f,787,31.461211972268245,73.96437375584608,96.17332013210536,True
c7ae1559-8c4d-4054-b89d-24e1a3cc7768,230,41.43362599175805,61.53516213553951,12.988785115416302,False
b03380bf-f45b-455b-891a-0d03582779d0,397,31.85976553267528,63.411449583714685,42.85248583592307,False
281bfa71-ca00-46c3-8aef-70a19c5de202,25,59.018683466850376,89.95617810088552,92.60364454927888,True
c82bf281-fce0-4843-b1f5-bc3b255e87f9,756,32.22372680263349,92.44224331864544,30.003551373783377,False
827e3307-bed0-480a-b8ab-94d81d1b22b0,718,55.297088974241305,59.27818922792913,38.927442317300034,False
fa0d177e-74a8-4edd-aded-f74f81da5563,370,79.7430124233991,77.25811996941886,4.533311531747186,False
d7589438-a99d-49b7-b383-d20ab5f623ff,175,79.08418260062003,4.2038594572000765,90.06220676510857,True
59e4c839-ea46-445a-af3c-2694df09d1b3,Zzpy,77.01325341619416,55.16593905907657,12.71516925638604,False
1d1abb02-fe6d-40ae-a286-2766b2be54a0,570,33.106942035701216,77.64560099637681,86.98599401525745,False
cce8b51d-5557-4d69-981e-1bbb498fd0c6,vpmp,97.51185437682166,24.188080405021072,37.99761560364623,False
3a65ede4-e40e-4a12-9465-de4ee490dc5c,uqqx,40.33425126212927,73.30400061960319,88.24669750808484,True
878852ed-fba6-4dab-8e86-927d3de25fd8,107,85.72400528797897,42.2210603652362,87.43856940629526,True
fb18429e-6d9f-446a-8faa-8c3c42a670b1,505,94.5566342441178,85.34191404692355,62.36403915111506,True
072b70a9-35c7-4030-ac7f-a23dc71e793a,586,27.04057112436965,18.54877495833945,98.57983257153847,False
2b652594-8102-47d5-9eed-41e739257a4d,136,87.5197878773855,13.578462161934112,39.82967306418962,False
cc27aa51-193e-433c-a635-22b737c60a6c,700,24.574857211035795,29.8045167843387,66.14372636388718,False
4e3b112f-7817-4e84-9508-9b8fc8ac361d,159,51.4935404675158,61.3227174864707,75.39584160540043,False
58a1cf1b-3bf8-4986-9c98-e3eede48094f,715,37.468528971524265,27.71636750182591,62.78866657496398,True
92dfa9c9-1201-4856-9891-cfe998e7ffd1,373,45.31179293122369,92.12387439206752,95.48549675635452,True
36a33740-4324-4b19-9af6-10eaf0bf19d8,684,57.15257611356495,39.17420429382297,94.6340276384709,True
d2edf508-c542-47f1-9b65-8b9e3a11554b,280,6.447854195748903,70.6318211858116,7.681001883205685,False
8b348659-8470-47c5-a7f2-13b1e301f7c3,634,59.59197068217089,63.61412553617238,55.9082985903766,True
4c1783f3-908b-46a6-a0a0-a689b2ac68fc,256,27.314659882190284,51.4193028479408,11.52682183869329,False
5aad969c-9d31-428a-aa3a-faf068403ecc,213,97.57825596242668,55.27632456482312,26.55359771959576,True
32791ea9-c699-4865-869c-22cc3a325e64,586,52.475900982832535,69.37970919534774,69.66948843912488,True
519ea2d2-0ec3-4a7a-900b-c1064388da10,915,40.622014015288535,92.4987805854376,23.196444021969363,False
fafdf8ea-bed9-42e6-99e1-6aedff4e8e82,324,43.987254247905184,94.42263981712574,70.13687263695154,True
87918db0-4031-49bf-9a37-0ad4a023e934,413,16.441118379063745,93.01156275611994,70.43498825307991,False
8048a349-3658-44a0-af00-6c13c84ff831,16,60.966611841033,95.10083060902,19.249684305939383,False
8aa7423d-3576-4432-9064-fc131d0f503e,982,55.46080987055466,43.107867992521776,15.012465960393673,True
