id,size,coRE,suspension,thrust,weight,crew
793fc982-d43c-45f1-bc15-e5726f6c8d55,578,1.9172764035521928,7.396677706410126,47.67389503849885,76.30740513683061,5
14241200-88af-40b9-a3b1-b20f5c1a3e8d,6,33.64942376143615,98.6099519489943,23.4184216484978,52.98006775642445,3
b3b9dfc7-7701-4ae4-baac-0fe5a86abc0e,896,24.126252642078207,16.011627637905036,10.624199627921715,38.73786330863912,4
01d1ea2e-3675-41e0-b4f1-d94bb809725f,460,90.74446670070368,54.31933191365529,99.88278992488914,54.81178058142431,7
2f16ccbb-56df-42ff-a648-4af099ef2517,525,10.82084728437288,14.620679946025728,92.59488160424488,18.5821651780944,0
35276d5a-4579-4142-8ffc-44e6e0a16bce,473,6.271997430038656,51.40457244114576,69.23908614481768,78.2753046793619,4
74271831-c816-4f9f-a960-e77077cb43bf,30,44.77799340616486,53.31110166764338,48.26170503989998,42.548178429717694,4
5c68b2f6-1dde-492b-9cc7-6e16d7f07876,321,25.726917097500724,42.77958439376872,32.85997712445853,2.707026792858702,5
b02d287a-47e1-4c5d-887e-2de2ede9e834,pVxt,74.24019096104234,5.654804819924331,95.06778983624118,29.010698874435786,2
425f7a85-5302-44b0-8da3-11eb009f757e,384,86.350028785672,6.779386649849172,54.424391821536766,8.437958419807023,5
c7ae10c6-c947-4398-95ef-26a823ca8c06,7,56.19033816852447,74.70552769368221,69.56644034068702,42.798591804557326,9
f65acf14-5048-40ef-80f0-b2175a9a74a2,337,77.01491094495908,80.36320430851622,53.39402863443274,46.24981261382247,9
63ffe41c-5d15-47dd-9a3c-35df53e8f274,ydfd,83.29410860840913,80.38310064543678,35.77204122318312,82.70067317555319,0
047815de-cc71-4969-bbd0-70d8d8ae2150,445,91.5419886076323,79.76343312949018,57.09573798906917,59.325649233753154,4
25ac69ce-3a6f-4325-bfb4-4bb1dd49eba5,661,46.493934206205154,44.33336701634044,17.224258025847938,60.990966456966056,2
56c44121-99fd-4683-89f6-f08314b54778,943,0.0896470153624262,87.54256198600801,19.433621859315032,99.29283801483258,3
c3792e0f-b9ea-49c0-bdbc-45c55dce027d,lmio,0.9282070224677086,32.048150571509574,4.332925443183022,44.63900429526792,9
3499f136-9644-4449-85a1-df02599a201a,687,57.082208506670895,35.4233522702986,47.68879180080348,15.57708674155618,4
35f30249-f83f-496a-9eae-f857d45b3bf1,758,6.824655702515914,21.32706313030225,66.04608573081447,7.7514602773193,9
262849f5-23eb-4ea3-84d1-e208b4a49007,687,58.19822104008304,52.87910199590734,68.46568563521696,2.445012870223684,3
167cbe32-7841-41df-a21c-f84463a4f040,504,3.9883576347904737,2.489244637810717,5.960209335377353,41.00989187560249,7
b496ca6c-a7c1-4850-ae73-8e83ccc881b4,244,48.59367441390853,61.17841061873042,24.96318039609361,87.22484357120429,10
a837dcb2-c455-4bf2-9a6d-5bff8a2ff5b2,941,78.80903666335212,28.819593762399688,32.71912752559357,80.92783095708722,10
da98cd10-a26d-4f32-b270-bfb1a347a74a,409,2.0849822664826045,62.06864730650912,91.75823873553132,46.38101389489502,10
5729cc5e-82ac-4869-8d0a-c502c75eae24,518,35.99341452017101,1.9871847373906348,43.63313801002974,10.601160109290497,4
60c81adb-7feb-4097-a9ac-aaddc3fbcfe9,116,30.12793713681664,61.9325858029963,55.82903050631776,8.884036307968856,9
d80cc853-fe8a-444b-bc1c-1ef8029e85ed,560,70.40610743804947,20.560587950207,32.65819411358012,76.99960532096253,1
faa5a10e-7a41-433c-a300-b7d0280891c5,182,51.12251568692212,22.776900092911543,88.46417288554146,99.76672808221436,7
775f1fcc-22ac-49a6-8479-1677fd5db82c,289,38.29644434900149,1.422304350242909,13.641059914753216,84.77890145699921,3
44590c64-7346-4c01-b11d-5ee0087e7dc3,19,61.95451340883975,27.12266901109305,21.72337820058159,4.610437322404836,10
f60cc4db-8d12-4de1-85aa-2e2c1225bcb9,3,82.09542151786857,67.62573468301643,11.39606456726343,15.659852685390852,4
8522f9d8-62a0-4994-8188-8d2959a5e11d,211,31.80907890942969,2.253609348146046,2.14697496822015,83.63138744968514,0
eca22613-d723-40ac-b716-2b4e70239aeb,977,12.56039289390759,25.68153673516741,82.05309831696415,1.854295080483204,5
d305b0f7-1a34-4fbb-9095-57046f362d8a,515,79.89461312695465,99.41244113830798,22.07454682959949,56.77873773007632,6
358e7682-996d-4783-8280-0e25fe7a68de,377,92.39781489815682,53.14862417762281,20.25248501134541,51.17547772276792,7
2138077a-a4bf-4140-a557-7c867db2f487,Oneb,90.00684577731772,83.37932745490009,82.39053617713849,9.809552248470998,3
8f6fe3a0-2b40-49a0-a4e3-08ce542393d3,918,93.86865491267552,46.55302592372821,71.05210768341882,90.86784176068257,4
09424e04-e884-4787-880e-b57e891a56fe,478,51.49976510390546,72.73313765974372,33.05216396944151,52.02234765569711,0
869a6bee-2d7f-499a-a118-1d819d585873,630,9.616439321977932,33.356263863600134,11.9232959115269,77.95198786687459,2
512db1d0-7e7e-4dd9-9360-fe243bf2bc6d,432,66.69425339156099,81.08569054874248,49.07867830690754,29.32199569414623,8
