id,size,Mass,gravity,temperature,life
26718bb2-8421-4b24-8a59-17178a9d894d,Opne,30.602766442165453,17.605615999301737,52.22898335163224,True
ba3771b6-6e4c-4569-8ddc-201c18dfdc9c,506,79.37857408748896,81.3244893723668,55.0233173229847,False
c40e9e45-8725-40a2-be27-82f38ff50aa4,Scem,79.64842537751035,99.88754014568993,82.00738106270032,False
2a19ee69-fc20-4a69-9df2-d5c09971b701,676,81.69332010108418,59.11359156970526,58.37699656955979,False
21f396ec-1923-4729-8a55-b710e55f06ce,71,62.81517069996019,72.8358398064812,42.30579210526745,True
653695fb-7edb-42f4-9d1b-db2c6b0aed8b,387,87.94154876448647,59.02639439978934,43.149439019332725,False
d184623f-5e7a-42d7-8937-76e365f1b69e,727,87.36446781382438,14.83177647852838,58.14507150553033,True
e0fa7c87-7ac6-4e63-ab63-932c2d0ae4fc,caud,81.03072096518392,88.88224533978388,20.4935729869846,False
99e87fc6-d7eb-458f-8c93-1b21ef24a0ab,575,82.00791783732772,96.71275267670168,13.68895161016508,True
d47da4e8-9e18-4398-9f7e-93f2ecb4ad5f,404,89.7510565753233,84.63493216477777,60.71844604787399,True
49734cef-5391-48d7-9f07-2e6c30d323d0,826,17.981623159161774,25.27061372961198,39.037893810706734,False
67ec0598-1fa2-44cb-97bc-b255e7bf2682,584,42.781680228731446,92.32489348371617,95.75519502793075,True
f5b1d926-7da5-4b38-afe5-be91395cc988,779,91.88505401150996,70.79602075497311,90.3692262084562,True
6de52e2d-00e7-4a8a-aadc-10d5211ee1be,958,16.66976042193582,85.41867723183377,51.4792957825127,False
45ffce06-8064-450d-911c-3ce75f521419,wsnk,97.80830495051414,96.27579660260344,88.76222727982827,True
af6b3e37-5fc8-43e7-8a4e-5a285a2d584c,540,62.87055561359599,86.79532328245651,0.0448623341645193,True
eee06941-ae19-444e-8859-294ab76fea50,dxrq,21.47861543414617,11.356787597817696,18.621813819541565,True
d3dc30d5-fd16-4dde-9a5e-c0f9b6676551,68,83.01365363393806,27.182695532895483,52.37091426332905,False
9a54bfdc-266e-4fa8-b1ca-2b2da9d6e029,130,87.93474751133661,40.3075117880778,57.1991882326485,True
d5a66f51-6eff-41de-9f46-bdb0f73efaf2,641,63.19832972340485,84.11428602974085,63.83988852576445,False
94d6cded-9083-4fce-aad8-29a54c635186,895,55.12770830468072,76.37580896357312,3.4514885781733677,True
bf2e6fb9-65e2-4764-bddf-faafd7cdf592,21,14.686815966668998,18.94719445016093,14.532261404183666,True
cb696fce-4dd4-4825-a58a-6b01caa834ff,224,15.13265012864392,90.97565084823862,73.01968989691542,True
1e92ba9a-0e43-49f2-873a-e1dfc7fd02d6,25,24.437430744869918,39.50920861812113,26.234170668230348,False
1858b72a-6bf4-4274-b16c-75e8175eb5f1,875,23.84728223104543,39.12451811266489,33.27696005450533,True
00520cee-fae5-4f1e-aa0f-78fb54fe1e14,536,63.25952501651079,44.62476229569033,12.265019194334336,False
2177fba3-2582-4ec3-a988-e5c9ad1cb1ae,190,31.994239409352154,87.39720953954667,21.15557897744465,False
705feec9-7bae-495a-a12c-4d23d1b3e4fd,625,41.35744729551137,92.5518627965594,18.76050994894515,False
3f423ebc-d7d0-440b-8c3d-cf28f201d8e0,403,71.75979231255367,79.22856827267255,55.44447301328,False
2ec7be9d-ef48-4a91-80b0-881d5f42841d,eubk,79.68957293663837,30.30761909641725,1.2236463433297209,True
d20a6307-bd35-4615-a9b4-48fa0ee3d1cf,rcvp,88.5263262164626,57.53367433021004,83.3338084900538,True
85c7865a-319d-41c8-b0b0-e06218ab03d1,tajq,41.84437003844583,1.8854513364767067,29.232441985264717,True
81159dd4-762f-47fa-b814-6fb0db547dd3,961,13.625054703708672,8.355479909924501,0.313011427478771,False
b1438525-edf2-4287-b637-03b26fd3ae12,514,26.987757690497183,28.751127457134277,43.10633886867754,True
eac58c69-c0fd-413c-8382-72c2b7c1ebdb,399,94.87669774487058,70.7769494720463,68.29603518835324,True
db7838d6-9607-44ab-ba49-fa8667bc153f,694,64.29527327698847,7.959122978004407,22.19074086206091,False
e5e9023d-1e44-4eb4-bfc8-57ca6640ebb1,300,94.80562699682834,32.69011169408712,45.602916583350215,True
34cbade1-601e-423f-ac70-a3d3c6e12f75,Mvlr,97.7982097639669,14.174100127126266,80.79881064804496,True
2516eb3d-8e47-4999-977e-2e0d3c8ed410,luyp,43.091150455119006,15.278160447046218,91.98289887949151,False
6acab000-6730-46d7-be96-323ff45bbd81,Gyyu,50.37271935246653,73.18307318762733,74.48360840638976,True
7ba5cdff-52fc-4c27-959a-22a7aaa1a5f9,415,46.89894261556946,63.58897329861303,6.159505280520716,True
c7557012-424f-49cb-a675-242c7177a3f2,mlnb,74.75520507521853,1.032119193119152,4.779468784490504,False
6ac21df1-6b3f-4f36-8fd1-1310072c2b2f,202,2.1671450378558887,24.170976417238364,36.72990076261024,False
bf98006f-c953-4607-9e6d-7b1f84e4184f,aamm,84.96826039484138,83.6702361078272,55.59379136251666,True
52262926-dfdd-44f9-9cc2-cc3a5880d122,24,77.0389911463722,84.58626759311618,55.23121719924695,False
619f2277-9ee9-44f0-836c-4046001b5a93,180,94.0427618042515,80.65427432581208,52.47966992427386,False
d0d872cd-8f5f-4580-9016-31400d26aeb0,16,62.20233916363152,72.60544435588024,91.1894161789122,False
