id,size,speed,axis_ANGLE
93e29384-b778-45f8-b51d-ad5cef40e3a9,346,69.7039256655535,15.675068520158852
74495186-39e8-43ed-a293-4d49e86920cc,752,37.17670292454317,46.08104233722824
9b2ad39d-030b-4f90-8a1c-9e76675de9b5,372,96.60102413207758,96.81705199452765
53f464cd-12f5-44b5-bb6a-ff5431cbd519,jufv,29.04157836048572,68.47362260954061
5c44d16c-9e04-4442-957f-62bc2ff201f3,696,77.04421641317889,60.24750332183936
e4d283bb-b5b5-4d10-bc41-79afa83705da,835,74.32942708897954,33.53420172640716
d6c130e1-4623-4af9-9a10-e1c48a186154,uiNa,93.19178260096342,35.81339648976461
f6bc48b8-8b81-4a49-884d-5f7c2b2bcb38,otDi,25.624226118074667,64.90539767321553
692a7c97-8eb9-46b5-bd81-cc9ab22222b7,709,28.896176390693476,92.56875049837812
ddfb9b2b-9100-4714-9dea-e4365ce5083a,zuoj,33.77954932024551,52.926286576495066
f4e679b1-4af2-4eac-aa3a-7a45424d5147,450,6.9099004330396845,55.64971850008112
5c0fc72f-15d9-480f-a439-479658021596,KzWm,69.5506688379867,18.024921661209248
e9f186e8-686e-4bc8-be1d-251c5ced2d3a,204,0.7918460934117966,3.5817754721729544
fbe4fc1c-3bdb-4304-9148-ea1d5079c492,598,5.38528668432432,28.15405332884211
85dce5a0-ba33-4f71-80de-97179bd1f3a6,odu,20.269727990300566,95.7481791926339
47a25cb8-b0c7-467f-bcbe-c030abf1a055,687,50.18150380606928,15.957517048476832
ebfd462d-c6ff-44bf-9fae-38f02542e569,xNfb,26.76930968658569,47.69529972726068
39212dd1-889b-4712-af7d-603b9ac89535,630,90.29920151361462,20.20759731018033
df26c5a6-1352-4c14-9a39-371b02f407ee,762,1.3013748059381602,83.19699429433241
08d0a883-7006-4553-90e6-93a769aecca8,553,8.831331102575813,59.25748402088645
1f0927a5-2ddd-46b3-9cd5-39f7135d107d,Ulga,90.5597130426756,78.7297759380458
6ef77ad9-323a-4396-9343-01568dfb2cb9,3,11.509219675313908,48.38477091373705
befe28e9-a35f-4e99-8c14-655d63333805,mpib,97.95444676679335,78.6699671364027
91978720-643b-47b4-a85f-b2b3d6955801,735,56.76593205640409,8.247450638595044
be066d1e-5ca1-48cf-87b2-82e5f5b25b9e,668,92.4251238677026,72.63101596983526
0b2821b7-7f00-4500-83dd-b19f50ccb404,20,47.132631257170246,28.65683989492004
d717449c-4380-4c98-8a7e-7c595a8f2b3f,56,90.82996011259384,31.761698230972858
e7f65c46-3d15-476d-a0ec-1fbd1ef219d7,6,33.31490987993815,14.305887697517294
cfb43be7-af74-4dbf-a781-ebf3d51ce3b2,135,24.260317003271247,38.64551969181965
472f3fe0-d28c-4804-9dfa-1fb5a28f474e,485,50.68269394393917,1.611870769375845
f1801b38-2a61-43dc-9c3c-a0f183af1145,677,95.28274826120092,30.24456419262529
df61559b-2008-4c9c-bad0-b8446211709b,253,89.82993117550663,32.7863083143602
915e6407-cfe6-4d1e-a09d-d8e1490b3dfd,313,18.26043662274559,51.09092971173869
07a06580-f2a1-45c5-b90c-c56c1b1d5a74,906,44.15706406005568,9.335375849432104
ce29df85-cc0e-4635-9078-564247842cde,136,75.80220366442728,47.69153573396709
a0d004c7-8073-4c59-9b66-8fa015868fef,504,63.637828698608,74.16100067287796
12f29012-6724-4975-9c0c-41b829149074,995,76.8250080158396,68.84323198495083
4f696d00-5e44-47ed-90ce-af82004fe9f7,208,40.78428922642384,23.063682776675787
97de2689-3d38-4f67-aa82-cdf531e13e4e,324,57.89803413603959,67.5914370377364
eb8360c1-f76f-4704-a87b-8cb0e849b3bb,54,51.56173243803767,63.05821411523006
ef4ae37b-35ca-4576-b178-93155d8e5400,444,32.85378824450805,95.39533318359372
241c7407-54f6-4d3b-95e0-436e43103128,214,25.88852291033076,24.977476729487854
9acaf492-ae3d-4717-a16a-f71159449fdb,994,43.74982530747097,70.88249439525838
d759ec5e-7d5a-498d-9e32-f76010f88ee9,271,91.0704669379349,23.584076049343583
e327a8c0-edbc-4285-8357-a55bfea9078d,345,2.85472401274236,80.75677743709221
3577668b-0481-4971-8602-ab4a134b095f,926,64.38140650538048,91.02676724787412
d75cdf7a-212b-406b-8185-09fcdb2fd05c,159,53.55752410318581,60.607441392083295
deb3a2ab-c348-4f00-a019-668f70c928b5,839,19.45534725164204,23.680754944318423
7ef83699-8921-457b-9859-218b2a0485e2,75,72.73411228405071,59.079155860483645
6b520205-fd5a-4bc3-965f-948ff3f36a6e,445,24.27429658274257,19.39737934823469
f34b1896-f5bc-4458-bd2b-5636bc949021,399,30.47817672364041,88.56624956467225
93536343-4960-44c2-b595-6f4d14004f8f,810,94.60752174245252,85.8688489890889
3e520cd6-5324-46f6-9f47-56987262dde1,lufv,11.223001648271724,63.32557660619603
7a028997-dd00-4c09-89aa-3ab6dee14e5f,651,48.37664739423625,71.10913150516973
52d5e583-124b-4af1-965c-6b349c297106,Twoi,39.54921294664496,98.18787610824474
23fcb87a-f79a-4ddc-bba1-e74f92f549fb,516,86.74283706732714,6.088003936490283
c550186f-4480-4f93-b1c8-9280b149d826,gvBj,56.20453583572259,19.775308814615222
3ef665eb-1f5e-426c-b1e2-8b5c26a0fdae,479,40.544491595246434,53.95469385812312
0bc49023-d644-4ba2-b85b-8458d89aeacd,501,32.61661851852299,16.274077395692167
29703514-d263-4707-bc2c-9e5b97ccea6e,wmox,95.96752357637402,37.019966621000414
7fd92bd4-cbbf-4eca-b8e9-f801958d5244,377,46.607252364505655,11.615670164630156
107bd31f-c950-401d-ae1d-01d777cbc69f,514,46.56885790752124,68.64997514996524
dd2a7051-e5e1-40df-ac37-caff901cec61,241,87.22477104642863,83.54142146887709
23ab4dfe-7bed-4b3e-afe8-6881a72d4836,370,50.69922446932355,23.43979292430941
15519880-a79a-48d9-825b-dd361b32a7f5,607,70.4622952474917,12.451997443714458
d5f39a6d-341f-4006-a26b-e29bab05cb9e,884,78.89046570819708,86.76061302787726
3bbb6274-f1e4-48e3-bca6-6a50c14131d9,bgld,50.71448841866192,68.51179526399591
bcdc1119-76f6-42ee-90eb-40c7d28a88c6,439,23.401041284106903,61.19233851268905
b4ecc768-36f8-4e14-81cc-1eed183710c6,284,43.70990066732998,19.26507881105464
4930412a-9136-443d-a4fb-2cac1865186a,310,14.200181618703189,3.670304122619883
3aa7c1c1-ef1f-4beb-ac49-177c0bce609f,137,88.04076446104169,83.66909109324058
12ac7b53-476c-4a7c-be39-aeff52547a44,696,28.394349026876576,91.45819453429128
a41c15d5-ede2-434d-bed4-49e6d4fe920c,62,22.31900967939132,42.37335620301997
2daacb54-432b-45e8-b6fb-b7f89bdcae55,52,16.88568680090904,18.947062693941785
27c66811-c62d-41fe-b0dd-3ab83ab1e5f5,226,69.70118558396038,47.10530244622774
fff26ed1-b1b0-4158-a58d-a0520a2e48b4,738,92.02879969412754,80.98665117057064
