id,size,coRE,suspension,thrust,weight,crew
1e7ac23a-6570-439f-a1c5-fb5e199614f1,489,80.76363097255208,25.93157853074044,64.20775615523388,78.64632885671281,5
3942a807-5a9c-46ca-863a-34a73254c4f1,kpio,58.53253767157608,13.55370705026273,90.48725757767264,6.093668949642694,6
67ceea51-3dc1-4646-92b6-5218e96b444e,pnlt,96.3339554114554,84.29107921527638,24.2935974347245,34.93443390033676,7
b4c34688-9063-4430-9172-66014599975d,478,2.899518138991508,58.14165264671721,69.88247893931519,35.097080362989594,3
d26b9c79-4dc9-4e06-8d1b-57497b247197,jaCn,19.92676735425566,2.830026356162263,0.8782309007093536,24.1120900703484,6
f6d5ca5b-c247-4c12-9547-5f9b067a5f2b,umpu,90.7531650942782,51.80028249805868,0.36078136087202,67.07930411540762,3
64771afb-5a9b-438c-9006-f8a6b3950f23,615,78.89761483382827,47.16086180770533,84.49104087335625,34.69109902430632,3
f516c336-0eca-496e-b9ef-da788e41c197,cjuO,24.89289753991454,35.75284187255456,98.8861186773988,88.48688255729611,1
1e07d112-c2ca-42a3-8d4b-54b5fd86f7a8,558,80.25503236047764,93.74239417314784,15.05921909657394,41.51963126703217,4
45a471e7-267d-4a41-b276-9cceba685870,120,56.513751129125644,58.00882574985636,16.89677340100728,39.41290619800007,0
22c8bde4-4609-4bbf-8036-e7174dceeabd,665,1.699001929423527,73.6616548723881,5.546182105933717,80.10493934822532,5
14023a3a-5837-4aa1-881f-579edc1e2e53,lxeP,72.72338707637843,29.51471427225343,9.209391914636331,63.10145437971156,9
804b0eef-9f00-42eb-b662-81db5e1e3a8d,897,33.7284618609829,80.719877457824,42.41662772442153,86.01987984500865,1
06ca421e-7a81-486f-8aa7-4eb762b3d4b7,316,31.82414830362972,4.052657659001602,3.456329217750864,91.57326801280774,8
90260a85-e3b3-4398-ab60-122499db484c,782,69.39395795483921,61.16079291088713,76.86989330660397,21.669558740249173,0
7362abd4-901f-4c76-869c-aa962b1d238e,610,99.30718024397972,4.7749483363094924,28.884985807595783,53.21516558821892,8
ced5b1a5-9031-4add-98c8-1db99a2270a9,433,12.411644954840096,28.13980371884756,49.784506505430514,2.6761245669712053,2
6bef1862-6c07-4e47-b9c3-bfb4720b9f25,555,33.04223915632248,40.92974544358219,23.112211073196487,62.72892645842874,1
8d7ddc66-2d6f-4470-b438-fae2ee86a733,456,93.05982268235353,53.88978370324431,15.792758808435448,46.976016760900784,5
498a9667-8056-4e0c-a73a-9f2539238264,142,31.60580841629983,75.4824438612799,58.07420787850259,69.97679809530877,10
77ad3ad7-9b4f-490c-a9af-510806384d91,78,35.080725071518394,62.24228627643898,3.1328637578743934,30.135589214011105,8
66c7afc5-83c9-4816-bb6f-b4a022083e0d,iZho,94.3766590311865,12.186795756279356,83.0368727909156,74.34340258357115,4
da2d8b4c-34b1-4f94-a50b-4a2116018044,224,9.302610231427078,40.79659332983577,9.89746660900831,89.4702676049269,7
2af645d6-d568-4135-ad13-4a99409b8bee,yrsg,22.910704412411665,92.69107467961445,74.90256203211952,67.32958908683891,3
e32fb96a-5d22-4b00-9f68-36dddc9898a9,225,6.988572753395284,78.55486148935306,83.06053450683976,78.90517850248024,0
be052f3f-6b4c-45cd-93e3-b733acf64244,lbzh,8.202293146321715,79.76821089615207,75.38508575547138,29.65250493286028,6
48a44442-9a00-49fb-915f-f6f4898ac8e4,380,21.127476035563756,47.94226644990904,16.222509257002983,73.47088246142455,7
8faeeda3-75ad-42a4-aefc-f5a222f14bb0,244,69.50525590677505,4.7314775900081045,89.39431190238706,93.27263570157504,8
a2b4ef34-ea09-4502-be25-0cad942389aa,Lood,13.524561791154854,90.6333450609392,13.297859372268883,89.80001531647277,3
f2c8799a-74a2-4cac-adb7-402d2b91ff27,417,14.775870760059853,32.034742627278504,99.78138354834869,99.48259719471844,5
