id,size,speed,axis_ANGLE
11c9afa6-4aac-47c8-83cc-7ec78c4839da,525,54.53858931485126,34.89399501097886
b113799f-f6ef-4b71-98e1-15865b85dbc8,342,85.78390927820404,19.032159046165187
81b86df5-ab39-4f8c-951e-461439fc2d83,241,81.4582693742855,98.85919741239594
c1628a00-7737-4d65-a63a-2830121472d1,764,84.24545226426329,9.313898927141606
601ac6a3-b119-4804-9fbd-a20ec1bab602,977,47.95000755092549,40.202645566979214
319fa4cb-4181-4f7b-bdb7-6b3c30d22c05,139,65.14991549018674,19.1646525217655
c2d0a808-ab17-451d-b252-c4bad9d4f91c,vmxc,29.33211460140005,49.11578439598624
b8038fcf-9544-4f5e-ba18-a7d1db2f251e,138,20.251598476340217,89.18711647690546
972600c8-6b43-4acb-9efa-ae19b5027146,486,80.82024249504157,59.36425975524995
2938d904-e13c-4bd1-9e2f-306ee7361020,289,0.5354846290555715,77.28272999993919
51b16bef-6203-4d45-9e00-e002d2273d52,tegs,87.78740420642407,86.28019201006055
e92fd1cd-c2a1-4d86-87c0-8dfb9c7bed91,764,30.47149139741112,0.2867927823647087
6d2f682d-4a94-43ea-aadd-4d57a25c9cc5,300,3.6115688896612985,23.85169057468226
e059084f-00d3-45ad-b661-ce5a678dc05e,979,61.39840784661623,32.061911071599724
1c84ba6b-8b2f-4bef-a5e9-c64921c875bd,502,28.618642115815984,6.506198603695967
49d65854-134c-48a1-a8e5-5b756fc507f3,527,49.19516600894822,14.051616463141604
723d93ca-f0df-4ee3-9ec5-8d8b10514133,kcjx,48.51852690268375,50.63316340866929
a8a42377-f1f9-4d81-97db-eda2a0ec0093,778,13.89160198779238,24.27176927814966
b62e8b6c-1091-4538-9499-2ebd7e30aec1,914,45.711367420817965,27.630689657014084
643f501c-5ed8-486f-b4ad-cc6758313415,785,67.38752772379664,0.5975915771442963
06045614-b068-45db-b014-9c80eed20ab7,,65.29365649349857,13.264941109129868
0db6f252-b6a6-4c68-8cef-7905dc9921cc,968,63.30776531497781,61.92832214619561
e7f85f6c-17bf-4b5a-b5bd-84f48c8bf920,72,69.29841266720686,2.794648264551136
b12fa793-f8e5-4972-a817-e85037856bbc,xKpv,85.81636083274691,29.34495261663074
362f0d31-3d97-42af-8c12-2e76054d0406,527,47.29203401681846,34.58851549725331
dfe51eb8-40b1-45b0-a682-01fb3d1840b6,757,3.692189128011625,74.34505972873791
7d0a19c4-eca5-4f26-97ca-08736bb1e05e,791,81.89564127938984,58.8842968816486
7bd2b797-f1c1-40bc-bd8a-6729c8032be0,565,3.269615038911577,85.30166225435397
5489f00a-d57b-405a-bde2-bf1e81b342c8,633,91.48000203531114,71.00714800054374
4915da1c-a4f6-4548-bc2e-b8c3783edd0f,cyco,16.487564286941524,45.61514752361698
2ae7f573-b6ce-4855-b8ab-974f8456bc22,765,73.69986276665946,71.89663335628008
cbe075f6-ba5f-4ea3-83ed-2a3f4b0c41a0,276,0.3533162473759232,13.20745524305642
7637ce85-c59c-45c3-9786-43f5695b66ce,jfyT,9.146392984243056,38.76626089661252
f58de337-7be2-4201-baf7-a8eec79a3263,rmaw,79.03443918275806,75.26573648741304
95a69518-4f2c-4074-bec5-c743c04a0db2,34,74.6409015195321,4.98256142754715
7590267a-5ce2-4cbc-a229-69eb9d726651,588,19.401797749267903,26.191174831408183
0013fac4-5ccc-4606-a304-31d3e3bdde71,eejo,60.700844962925785,57.62560875706446
ffdf79b5-ee3c-4f5c-8ede-990d3d3500d6,695,73.78170934280706,12.275747401372517
6c53857c-8016-4a00-9068-c809459366bc,352,49.13389126202484,56.25576149769649
9a59b753-cde0-4992-b5da-d8a8338d5d15,115,58.458265498146936,92.51249532823763
83e85e69-3a78-4cad-89e1-e77dc4c13565,694,31.28924490081005,34.8101471596166
69520a9d-b4c8-4e97-afeb-0354c9894b4f,971,14.901519600396297,71.05217304445365
97b4f57b-3940-4b67-bd84-fde086b90db1,hflg,28.11442250104165,83.25882728712777
fbeeadda-65b7-42ea-986a-fceaa87f8d6b,258,49.25124935212336,39.83102556815923
0183dabd-f58f-4c9c-9294-c607069cfa78,203,82.90993966540677,49.91812324611698
4d9b6e92-86b7-4b0b-9937-0c1958109bd6,606,16.564417326145797,53.74133576776774
5c4b5083-8bc3-4d46-8646-3d561de41b1b,802,24.79759292126608,28.64523307299939
74723595-c32b-41fa-ba71-e48fa92a7e54,kljd,34.62588046718725,21.633763175678112
1b0d743f-092b-4518-8c5c-62c285ffe7f9,867,6.353856378250433,40.27374912467013
235ba25d-ef0f-4045-a2db-f2f58aae8379,593,37.76914724588856,34.86663178047675
5957a4c2-2456-4a07-b8fb-4af10174c645,885,59.06785408527945,60.99007482451587
ede0cae7-3c40-498b-b38e-28e2e85330ac,861,82.79954410056125,7.36807177902784
f8d2a14d-1b5d-4979-8b52-cb7fd42ce8b7,968,11.19659664799504,37.003492569885225
1d9b1d7e-d302-482c-bc0b-b300c5e74b5f,wlzi,76.19083505864276,94.92618192582198
3eb0ff79-ab32-412c-b57c-9bf694d84549,537,21.715864003225796,70.17313167298917
d975178b-9680-4a78-accd-2e37d662b2c8,kxxp,57.09955534769505,64.58741764179847
3256177e-ef8e-43b8-b485-f82a6ec30827,795,16.91172405916803,51.82259545840213
0fa76ade-9408-44e6-b2fe-22cb9cc23a65,897,5.2946181809728206,4.598105605669156
3cdce20b-929b-4cf3-b9e8-85dfeb6e7165,321,15.182417861970654,32.27777402441805
a79b9f83-9b7d-411c-ae62-902ce3c155ea,279,44.99892535175323,38.356397740657286
9532f34c-4ad2-4269-a6cd-a1bd601dfd75,671,13.59818187229328,32.258787220928966
e492f5f9-4c8f-42e6-9351-f5fd5aea5706,96,39.51681640603736,66.2452780146455
80b7feaa-a0a8-4389-b392-05b72850432e,783,30.147617685706564,94.3211397233024
25b20d9f-ae12-498b-bec1-0cbb3f6fa12d,430,13.690150639245434,68.08652847431969
a614be6a-306f-4184-9f04-ccc8f21032f4,566,45.04160764760681,46.35967550831944
14dc53d3-3a89-4050-92f8-9d61a772634d,270,75.11009634052398,87.85321040407986
53c00ccb-3535-4870-a49b-d94edefe0ed9,782,94.07889502069584,75.63074498588374
2b8294ad-d351-40f3-b57a-2322198a87f8,102,55.1558037112,82.61478237390804
6a8e1f23-70ae-4874-989e-599284599348,854,46.07350179481452,42.36804695960296
9cbf8dec-b34a-4b24-936a-628f6cc716b3,97,74.32913804186857,91.69882472504872
14e0603c-721b-4247-adeb-05abc9de4d4c,233,32.788770854345074,78.96128408171612
d6bf1305-6cb7-41d0-84d5-93cc3694709d,29,76.21670866395571,60.82945924126978
0eb399cf-7a8b-4db8-916b-d4de4ec90520,shtk,69.94676967609634,73.13004484732095
2a6ffcc3-11f5-4de4-a280-8a56ef9808ce,88,2.428137733551039,81.68050039009138
bf69b776-794a-4f44-8582-9b787d5a8428,903,41.25626404491693,77.0546200621697
48cc47e8-936f-4a26-8819-a88eeea14937,cnRp,63.649126112390256,69.17970161408708
17adaaac-0607-4d43-824d-5c972052dc5d,457,49.35637803626833,71.55965706649809
aea9eab8-62a2-4f76-bce8-24dca68cf6e5,vzDe,75.98860174511934,65.3833453937796
4ffe3114-8726-4926-98ad-aa35f37606c2,64,94.64214251916997,53.75630965277367
77731749-c2a0-4df8-978a-d1d02cf1131c,616,10.43084260368261,59.29778370046864
59ac78db-714a-4644-bb1d-1ec8b436a9ea,125,30.25338732330889,35.648287997537665
65d8dde6-f27b-4597-ae72-7eb0fc3b56b3,824,39.94183814297473,32.85050995459675
3313b648-bf7c-490a-bdc6-a195967c1092,101,87.48368768614586,95.85945278840704
b782c737-7ff5-4780-a157-9711cb898fb8,914,87.99625979607953,7.693223688749773
c6588128-82bc-4903-9e6c-ed948ded3160,73,52.10549325560731,63.58219487899953
9c369ee1-8c74-4637-952d-d9e1034e59a7,635,81.76918942955214,44.02044137368924
5d55bb74-0756-4401-82b4-c500e2e4f943,Yrvj,75.38592475261821,50.08657502858477
0a14e8f3-34b2-4bc5-a102-ae91ac7f02f2,737,23.121308345983348,77.29623763430246
f0fdbd84-8549-4259-aade-e6e6a9741fb4,581,46.11581558269263,6.30892733137296
add7edf0-3c6b-4ecb-ad7a-e7ceeac963f6,413,69.24506282199279,99.40081312355468
5a7545c3-d282-4ec5-89fb-a085ff675e17,194,58.41770235196178,82.88571943201832
0b9bd818-71d1-419d-9198-47d033e996a5,oD,67.91328750442965,27.13972260438353
f0405475-6676-4c78-9992-21ea15eb9d05,298,7.659529509411067,22.01135433196397
f3b7c010-8fdd-4fed-ab30-4ac3fac2a64a,492,7.679237959460893,11.225355497046507
c822663b-d02b-4197-aa5f-f6aef8ae3104,411,58.23296635048114,3.916108339585645
0b68741b-6f13-4ff9-ba91-fda7582ae39d,232,3.198964277116667,93.39052678371434
c9e72e58-a794-4dfa-a3df-368f9254df50,102,7.266272808515573,32.69699666081877
79f3e179-1608-4c33-aaac-90f9e7d563ba,fcwZ,41.16868019243406,22.874909203644958
87a194d4-c8ac-41d6-8fed-b14c4d4fdab4,ofiq,55.08958491424869,89.64725308878462
bfdd4ea4-840a-492b-aabf-b6f7c7c5fdb8,117,44.6210527439173,69.3229231099222
9f2d19af-d1c3-4b70-8ab5-80b2c247ba51,576,60.13602664920725,27.257642593526555
39326396-4a0e-46d3-bfeb-7ab39590163c,471,57.56204249138156,33.63062324908401
66ac9dfe-4a08-45d7-9f22-af9bddfd12f7,300,15.29814505013427,0.6020852378247454
95f696b1-d819-4132-acb0-6397080c7046,,55.46868542135286,94.47178968831491
f4e1a44c-acd3-45cb-b740-80ba02ea99e3,qltn,98.56071703995862,53.6759924985435
cac6910f-c7ec-4c2f-931f-fda3a141087c,346,14.882466403278238,2.8504662289737803
481e684f-6b8b-40e2-93b2-27c6a887a75e,904,24.1465670344697,2.682396799055242
9842b6bd-fe17-40aa-b15b-4cd028692fd7,YuLf,66.11256705383161,51.08555382734941
395513b9-3cf9-4aed-9459-740b0f40b308,807,74.89464526124297,57.8309399724796
1a3c7664-0fb8-4435-a97b-ec6339b7a4fa,897,66.19005024599858,54.56450222768322
d9314fd0-737b-42fc-b08e-dc94e319c8c0,384,52.536750417421466,44.64541705847902
90ee5667-6923-4d7e-b3c7-962dcca75ff1,807,71.6713449090389,19.428699746112063
84ef2c57-13b6-4749-9d76-233440711b42,103,59.80298624906882,90.19904780831637
713f3787-b777-487e-9f9d-f312dbda3692,86,20.312554305078013,90.60125815501044
891d0cb3-1c50-44de-9927-0b7f700e4ff5,411,51.82983966450393,94.06474702743782
c1341f1d-0eb0-4bc0-b0ec-435bf2938657,212,92.09015229905432,44.75254004556535
cf902ba8-ab25-4b55-9330-7ca32a95328a,lqag,89.37862997379393,77.79291027577575
4455917e-ba83-4945-a42c-582ac55de820,WzmT,93.25535002141352,39.12201993477317
1f39e9fb-5d4a-44ea-9a29-34376a5d927c,152,59.20376556430217,55.1900508093558
e078ea8e-19e6-41fb-a53e-47b63316998c,803,50.60459472377554,53.69248301080327
251c62bc-1b5a-4aca-bb35-611105ee8292,401,96.49408127705004,85.26720477507224
3d2152e3-0a0d-49f8-a8f6-686f53e318eb,156,8.640559393316282,66.64953887490475
c987085d-b481-4e21-9e8f-f4036c31593e,ufvl,19.910913312091903,46.06469682998936
24d42bac-c9f3-4b03-be4d-b8eafa69e907,503,95.57701714232184,93.75970890285028
cd7554fa-5f5a-43d2-b40f-b96ee491a3bc,281,95.2696638711476,26.269380239635776
db22bdfa-d6cd-43fe-9e11-8ec5e04fa767,307,43.33240338516173,30.83586891803467
64feeb74-caba-4749-ae1b-52f515683ad3,jvvM,36.688482874741645,39.93542520286716
57690782-24c6-4843-9945-f9546f0fb2b9,367,50.41738991411603,33.235931793788446
1e8351a5-d2f6-406f-bc65-7f46f718f81d,64,67.41338821558394,8.169502439307475
de22e8aa-bf7f-4e0e-a5d8-087165027768,989,45.76792779115157,41.76469192793776
eec7e8c7-4e67-415f-858b-65c673f76fbe,422,72.45379129550892,31.58587604053124
03ea707f-5145-4f1e-8efc-85b880970346,Elzx,96.64927613374851,1.6842287694661895
d9934526-1791-428f-98d2-15297ce84bc2,417,0.0530247358130009,72.853956398545
b4ee46ad-6299-45ab-a042-21c1c2be92d9,417,35.46022625506453,21.757977284351547
a65e840b-cf26-4aff-a179-4a1da2020dd7,598,35.62418533787055,93.72233732223808
a242024b-0563-47b4-bf9f-90fc01e96b2e,vmqX,3.6103005859525417,53.5128656874293
5ee53824-7a6b-46ce-af13-e039fa844421,xjeO,73.08049070834532,84.69032781720315
9f8ed25b-1120-4564-999a-efe4448e127a,475,21.22713475397887,70.06266271926954
9e8a9e6f-208a-4447-94d9-1a4c3f50ed3c,ykbd,51.70867512807794,16.7510765061306
5964d2c5-766e-4afd-b35a-038165c5e508,223,97.52298469633314,16.762017383606075
050a9755-e6aa-43eb-b6e3-579fa9fb0d01,rxmp,18.25389480143931,56.696970323491655
98ff0f13-999d-4d45-ba8c-bc6b7e366ef4,24,16.824005582379375,72.25552842841603
8e48a3d0-481a-41a4-876c-fe6d1d091c38,855,40.97630827603695,94.30490158424116
07e906a8-d2fe-428b-beb8-6206fc7dd6ae,908,73.81820970191903,69.20101161294565
8697fe9e-c0d8-4bad-ad55-5ead08517ec6,267,85.57920411003141,77.64036943291761
a02e325f-c3ee-4198-b67a-b3ef447345ba,823,41.92465509324504,44.89518490127077
df0d30a2-e6ff-41cd-8141-bcff817e4cd9,915,22.52900099027049,93.82250046801164
0d5e9b1c-c0ce-496a-9e1e-9315a6b73d30,87,77.7257838867566,30.45473526318208
13568246-80db-49c6-85bd-42a28e7ff794,229,93.3944482634582,18.52859124194669
fb50d957-7879-480b-9568-82f89ba69f42,ocyz,81.70276486661642,77.33244782875907
6f3736ce-2997-4fe7-8a08-bda6b3a9e21d,727,35.799728672829154,45.12589009347043
4f8b87d8-7072-4e51-855f-912001abb893,Tabv,95.29929952594452,6.831386572669618
3ce1dbd9-31dd-4413-9ff7-41b68d5d7b08,345,35.0250762620918,53.43621882248782
2e4589bb-28e7-4c9d-a8b1-060ad563bd1b,722,29.190715007807043,64.95732727675467
e1f2c3ed-539f-46a6-8cc8-b3b8562882f6,532,26.424481921211296,84.10162341950571
640c357d-48ef-46a0-9d51-037c94119dd6,507,93.00534091031145,57.23750966123336
7b68a943-92f0-4eb4-b2e7-ff98b80adf3b,g,64.91664718830759,16.651269451857807
d2775cda-4184-417d-8809-ac3ccec49771,tlbn,37.585717792923056,21.291737512178788
54b2942e-7642-457c-85b7-c1b2cad766c4,628,70.61663685611201,54.17173055874738
f7af86bb-af04-4dbd-86f1-3847cbd09857,330,51.2226455452134,87.29585457111219
2fddb164-8947-4967-8030-6769e4c8d074,834,94.9724443010857,32.201819067158475
f7b50bd5-02d7-4aa9-92bf-6459c476a145,506,7.993493757456593,92.12261991126005
92406bb7-11c1-45af-9d96-41959f58f0b3,uokn,58.46297376984285,41.867978265493065
7587205e-ab5b-423b-87b9-c977b6d4176a,wiuy,67.2062574544842,99.38718079980448
887c78af-0752-4b6b-9e22-43403d7b7e48,767,98.22033521367932,87.12665478294853
ac0c3afd-b01a-42ba-8d66-4c33ee3d3158,749,52.59882544909189,98.55792906550408
7df315a4-cf4b-4fa6-9eaf-18f109ccc6ba,470,80.31104729993777,39.48720941449586
2bfd40b1-505b-48aa-98cd-4e4bcb686254,kyLr,84.32819784233652,85.97322240295937
4ad33fe7-61b7-4300-ac14-4e7af894efe3,271,24.388933420168613,89.64279442428479
08cd4b92-bf96-4d22-803e-dda954738245,nlnm,40.83496505627955,64.00619401811907
aed6773e-cd7d-491e-93c0-0076ad2d009d,,36.857565743419926,98.33234958449768
111d7b46-9c07-4021-99e0-492fc5a88bad,253,15.54853873672819,34.57437861275259
ec24fde7-003c-424a-9603-0946ec5d9aea,102,81.57232246782809,31.755417149838973
eb779e98-9ece-4ec1-8b53-80affce6252e,287,46.98540294912878,71.1665326994919
2cbc3f9e-b33e-499a-9bce-03a952de8ee5,fnar,48.51252667185021,43.91235112612675
6ddd0d51-cac0-468d-a531-3b2cd11b09f9,289,90.48826897102674,21.328217591436683
8dcf07a5-0494-4c51-bf01-ff743d9cefe6,15,83.67784919234515,98.46474293824885
b22dbbe8-d247-4448-a940-850c3f7780bd,205,47.25220028762335,38.37265941493702
180b18f9-7018-4178-a277-89b40cbc1874,80,1.9340190620457445,48.78722804654404
374df8e9-ed83-4b94-8ca1-57a82466cb08,473,98.72485516825216,5.162249533663122
546d04ce-7188-4f13-83d5-92e7f06102c8,vhAd,89.08509542548778,39.68407237688776
6a89e04d-d626-434c-b408-5a7c004642ee,927,54.18290825298824,55.705265503403055
cf3711cf-9922-4019-9b0f-d17c5d2f34bb,958,35.261027670808254,83.21421084689294
a02901de-c632-40b7-b5b6-17488bc1f522,439,62.67494609341572,50.207399036885526
d87fb3ba-3c99-4f04-a045-f5ba044ecc3a,yyyh,55.72832135011857,20.978700368834303
7383e8ca-f1ce-4ff6-a6ab-918b25c607f1,707,88.34658961401712,82.3678391258662
578329bc-2dec-4120-a771-8cb924732b6b,462,69.47207388375472,69.27272943068363
9046dada-a46b-401b-9aac-9d8f38e5b9cf,vmqk,46.38627933145594,17.42670537353407
1fb04af3-c17d-4dff-abdd-d6d579eee0aa,594,37.477667428206594,11.547879066021082
1e2a3c6e-2421-4603-98af-363cfcc7e246,dxbJ,61.2768858985398,94.54426102729472
6df85eb7-9933-40c9-92a5-f60122f9e20f,adus,23.18215881091024,69.66254847868687
d8c5a0a1-76bf-4abb-b5cb-068ff7148aae,346,67.67677261986934,11.776205772710105
4b503797-1d07-4d62-8ba9-d51eba156d3e,686,31.13572764955692,32.790857133411485
13bf2f7a-9001-4d94-95d9-e0985b1f0859,wvsu,47.57723548174049,29.39358172009774
b736ee09-7648-48ba-b45b-303de87f105d,49,70.09242257927096,63.73011735781884
9f29c2eb-bc17-42a7-8724-d8a5eb5d9359,10,57.99902725728704,7.931691842930433
5b43beb0-54f6-4859-8e40-44059b6b6d97,36,26.3228258572524,94.06050600280584
b49f9dd0-838e-4618-a779-dce6653991ea,300,46.06401945847376,70.76859477078004
a4e1281b-09bc-4b1a-9e01-9fc0b0456a95,Mblp,31.780156397214864,43.88803390231304
27a651ce-4221-4d0b-82c8-0a8803a6ebd8,723,36.10264463257832,29.919867934040045
f18540dd-765b-4958-b84d-989446626ffe,znfi,37.624696011830224,77.10795053256561
b9661f9d-9cbc-4e4e-874d-705cfb61d903,Lvma,40.99810655448053,55.66649868748331
870aa512-e4ee-4cdb-87bd-5f6b5592cb62,833,58.74041453426604,28.182461625945358
22237a67-929d-4d79-b82b-b004d1a54cd4,ndss,28.741309790227408,41.083658481600914
ca15112a-b5f3-4568-a835-215db89188b9,673,50.721240622865714,1.317924968215323
a0d1ab63-998a-4f1b-b618-a270c1a3b3c2,gpyo,4.0912793925251485,75.28703193045664
4136f67a-5f02-485f-bc78-3d5b5b8bcf83,985,87.73675880344048,32.35226126509308
913e5de0-ceb9-4142-9ea9-da3f867ecf75,573,56.28075551560329,58.35109611110055
10ced4f7-6780-4389-9469-30f40550c96c,388,45.44555021318983,74.87431780680286
2c1cb381-8c04-4829-a5cc-ea167955392e,610,56.14633491822117,11.942125873452524
3f716757-09b5-464a-85b5-8e17fb09a83b,hpah,85.77169865377459,23.279744794456647
b305bdc3-5bc4-46fc-bc55-2408a65c55ca,pvbw,14.856325244943712,43.16578287604676
15dbb2f5-a8cb-4715-a6b9-aa3d2cef4072,740,42.17984392574944,76.78472068353436
347b82c0-2091-4977-b6e7-e3a0c0f5ec47,320,64.48088647754635,58.94106062541488
9b4d5cf0-af1e-4309-a1a9-e246852fd6ae,297,92.05214947774826,18.697316703519064
28ded900-87b7-427b-b469-0925c0a8ee91,569,55.40130910657816,45.260037144250354
8b70e8dc-7cbc-4270-b66d-72515a1e9898,249,24.053635947698947,33.76363408638148
ca49602a-f349-4a46-b9c8-6d6cd181109f,qwjx,0.9212413444109946,61.368848670287015
4393a1fc-8701-4587-b2f2-aa9cc371edad,411,89.29109669194851,11.13874981673102
c3cbb101-05e7-41fc-9ed7-e23050709934,oRnD,74.95972066438942,40.4121830145206
14dc2644-a73e-464c-a436-6aa8fb65d0a6,698,78.41458532840264,38.396676983770426
a5f0641e-cbb6-458b-ba31-e30570ce5099,629,44.77128441753614,69.2301369374213
f92ef0e7-e184-4de0-987c-2d881c339578,fCex,17.493325619305523,85.74983032325065
1769125e-7274-4c0b-b630-269fab025236,878,41.83100774327461,48.27889720885328
d159c19a-54d5-4cbf-86fd-062bde681337,67,46.84450887519247,40.40970936941755
2514a7d2-5e9d-4354-9730-5b473c4f7070,jzmi,26.35547779968,8.721148437013548
d01af51b-86d1-4547-bc5d-2d65d27cb56c,576,21.999024381481057,3.561523828673752
99ee351e-d741-48dd-9277-9eac36c5fa80,226,47.32003311895199,11.611416402062137
d0e25b7f-6574-470d-9762-f9ae60365174,225,65.91475440780556,93.74548689004484
e2fd6aa3-1eaa-4e1b-b05a-89e0cf0ab070,fnze,5.612882240527162,12.030424205638557
43451518-5018-4433-8866-58f334669631,712,74.15919522233521,0.9561084579824408
a3e23374-fa90-4731-a057-4dc843318e46,140,23.82011917710445,62.88106457324248
4ead728d-8001-4ca3-98c2-4bc6afd5053b,774,96.66954767475968,45.56179706925987
36b03ae6-26ed-469f-a7d1-aab247fd9fb9,961,73.47547272506438,57.01954357009068
900f50d3-5a77-4e70-b379-5294d085ae3f,37,58.7748344102699,73.80747597155775
2d791266-42de-4c7a-ba1a-ad2e7616322b,85,19.939469082877004,77.8036425097335
eb478e6e-fb3e-424a-b292-b969e8fb5260,472,45.253838509772926,53.67513438440628
bd956be7-497b-416f-a10a-bd91d60c0687,807,97.05088037873108,34.862091662416375
38e572bd-6e46-4fa6-a052-44896bd8a400,768,69.18882215373687,65.38966579078422
746414b8-08d7-4d27-941f-dfefc870fed7,905,93.20735692574334,41.81431895482709
dcbf9501-3211-4340-949e-63acb0c93470,797,14.007725537900717,11.104391231834098
54b6768d-de68-43d8-919b-2f2887570225,184,66.9391269317958,69.96035321625308
afffda3e-7959-42ac-8c30-08cebd7fe97d,295,84.72675364019577,90.00199355773043
68a56f02-7b37-4b83-b61a-dc99f516e4f1,233,49.82546442827665,73.34968967143244
6494f4e6-4402-4e5c-b928-62ea281a6251,965,32.30746522536967,74.02211789130344
3456afac-6cd0-440d-9c0d-162b6d26a0e9,ncTM,91.98030913674116,95.8066414750523
0c4028a6-efb8-4f29-a024-f8e2a47e2910,nKrw,13.68759178010932,32.54144023092513
ebff5363-be5e-4636-bc1b-88122c520e18,964,92.4312058519508,70.53424446060914
fccb0614-cdb7-4844-a75f-b1ba15ce8fc4,982,50.31462549316197,82.51646453446753
61826687-30af-41fe-85b6-19192c1deeb4,dQzl,25.017006925133657,0.996136763644362
e0733ac2-a2f5-43d6-b277-d15d344e0f10,genc,12.489269702895957,67.51159136764807
e587518b-9d32-4bb2-8a17-039223844478,247,31.363169088977493,94.98264541158102
8a6dd6f5-2460-48e2-bf56-c3cf261c8e96,irnc,51.30960384061769,61.559298220839054
cfddd256-eb9c-4512-8fd2-b2a5e9006500,22,57.1916516023317,91.19763983662594
8df237d1-c6f6-4fe1-b160-fb06ab4182dc,Nnrp,53.09601154310399,76.75568334092256
03e9864e-6532-41ed-bc56-ff4aef8ed110,voar,73.92972662479826,54.96379023006845
ccfae658-c930-4ac0-b0f9-76c985cec922,989,95.81934750698288,26.78291162267365
be7d51d3-c3a4-4488-97fa-0b723670feda,678,12.805631450381547,19.11118327361692
76c412ca-1acb-47ed-993b-30990367c1ab,827,21.472505872843108,71.37095913948383
5c41c5dd-1549-4369-a566-bb096f690e19,55,32.15684330435281,32.27292019670425
be9767e2-6e35-4f9a-ae8a-b0db9a001fd3,smgb,54.55420926474478,64.58494730753088
03f0a14d-5ad2-4c0f-a6a1-58ce66984d95,Oypf,12.887399340698824,23.254708598138883
ffc28130-905e-4016-b3c7-9a58422ef76a,kjkh,12.101217919941387,32.119706695231244
b9a89b05-01ba-4891-b169-e4a6576133e1,501,91.736871080812,37.09261397741673
9a238c50-9224-4654-8701-14809fded6ed,352,86.0067492371953,48.684095420165285
e840534a-6534-4527-a251-e10e9139b076,933,53.65303691182319,82.5650756752723
0a09d8d1-98e1-4562-b12b-2402e96b80dd,226,79.22231167707396,68.82119323381248
20e8cab3-5c43-4a8d-bebc-c40c246167cc,126,69.42908194673653,1.89000713351406
205dc593-0ddd-4927-bec1-72e6dc8e10b7,134,25.49314327544373,54.03721728443466
b3f93af7-0868-422a-a772-c9e1088453b3,302,23.17393424334329,37.4292895923802
1483b32a-5a23-4aec-afa9-d4f90e46730d,Vvqj,47.61997131992754,56.24053909411008
5dd9a4ba-4818-40e3-8df1-63c00c4c6497,350,63.14482957105486,4.006861258480798
9e3111d9-0ad1-4877-aea8-9e4f7909ab08,398,27.010232379835173,84.41435135670488
bf56986a-aff7-4f66-8233-90b01bee2677,557,37.68111351262535,46.138473041690986
44b6c6e9-681e-4163-87c0-07a4bfe06e1e,,7.427714277014397,85.26510033381663
64598146-7a2d-4010-97c3-e0320cfd1d9a,387,99.72284640807976,84.24326285146346
c814e455-a51f-4222-96fa-02dd023b2a61,zwSs,9.149776079644331,31.7515112502368
8139546f-382b-47f1-89f8-66ba9cebcfba,877,84.00845310712964,85.96468218529782
fd07ec38-3fa3-4513-947a-f4d89c0ab383,350,31.967381958161333,90.81164855364824
c3ddc831-c50d-4153-a178-90c712c65187,48,48.40983157824089,22.012122172445203
