id,size,speed,axis_ANGLE
30b9de37-1dae-45c1-a223-b441c2d80ecd,462,35.94848962549322,21.629101865900545
bae1e56e-4b03-4dd4-91da-a3b711c79d2b,ibov,19.053944269053257,41.21981129518177
00d2d2e3-1f8e-4eaf-9881-174c24c41741,rzep,52.999791738812505,73.19804706217236
5f3891de-c6a7-4476-b6f5-0438e6c8a9c8,874,91.7439596718726,40.70671692802048
24d1aa7c-0d02-4c15-862f-2779d4eb3ca5,73,55.49972974471133,3.5081938544892166
510cae94-bd30-49a5-9eaa-1d12db6b0aaf,vgiz,99.90768547603156,53.65891839885677
9cd6ac96-8126-48d9-9da5-0fca35d7356a,nHpy,30.35549993559856,14.312381755850046
53ac5c10-3a96-465d-8788-52b74e6fb91b,696,38.37377975536239,54.65650699580477
910183fa-e2ed-4c76-be4d-84f1b031b0a8,yzqX,98.76442247655392,60.79866726310527
1814393c-01fd-4be7-b6c5-1aad201ce03e,998,51.53955700456474,27.742614076698302
9cbe84d2-3acd-4311-97e7-761cf271b050,519,60.00493087043445,58.96194345490484
16d1c764-4e95-40fa-9b7d-3add3cb08cf2,384,1.0107354560211612,84.45722823730816
cbcfc414-c6e1-4fef-a481-185ecd33a022,32,10.38913362772831,70.35530421386547
45492f9b-7d71-411a-8a35-77a3c8ffad44,358,6.160995909367872,24.52733600530528
b9567b38-d86e-4b0d-a04c-cb8df41007f8,709,33.91311182571937,29.039124886970136
36b37e0c-9303-4159-a6ba-2f47879a71fd,libl,78.13510192544437,87.21648596310429
7debb81d-5f87-473e-8eed-e0fc0cd17d0c,267,10.178148169142387,71.28608586313992
324e5622-40bb-4e67-a93a-4427be52ba3c,502,62.34611168253871,73.10094582224032
59b97366-17ec-481d-bcaa-da726dd1bb20,910,16.055035649356075,44.616703691405576
3b9901fc-6db0-4ae5-96eb-f4b1bf3b6ee1,acWf,21.821949050937896,76.01600470141815
7afb404f-8aa9-45cb-b7ed-6dc1ed35fbcc,74,5.795374389919594,87.08596260965987
70c6fbfa-460b-428d-9d0a-ff0bb85bc43b,297,10.648101355749072,13.811491263755428
562d752a-5a54-4cd7-b675-f51d76045987,kjze,19.294644343568635,87.14955149287312
1f29343e-6d8e-469a-b76e-2928abb44c78,218,16.028402056490265,23.305965326115874
b2b4c896-8c30-49e4-a475-92ac5efbf220,764,32.35897317676394,95.10676611331048
9bb696bf-2abf-4c9a-8668-ddcb5c28944b,372,84.92092588011462,29.68015730487693
f84be626-7a17-4bfe-9b30-aaf8c244bc94,941,38.57475297998136,86.69279875814884
d8c24a54-e70d-4bb2-a281-38bf20ffa7b7,146,16.10656092003362,75.27305670969497
f89acd80-7276-4f0f-bd62-dd89ccaeaa15,mVfg,91.83716364375456,25.369452989945906
285cd635-4455-4a9e-bb5c-cd921a3ebfe6,oNo,34.8520796309272,57.8086379897096
abe0e328-b8ec-4c99-8479-4b4005abd770,593,69.59669283652023,76.18598076842402
d27454a6-8f5f-4ab2-bbe5-de628915613d,852,0.101918744279239,92.36711586315928
6e9d46e4-aec4-45b6-a801-64997a90f5e8,7,67.86014122655108,18.645049660563277
5ae57e52-72d8-428a-b7cc-38b1613463fc,455,91.04059257774752,22.148932389080976
043a04a7-355d-488c-8c0e-202dd5c4cdb8,jrkd,32.09567795895063,79.31536493899193
82b0319a-2c6a-4091-b67a-cec5dfafcf40,600,92.940491618104,35.77258921325323
2231907b-2143-4896-ae9d-ca47aa4bab88,290,70.81070578724203,81.34613644768258
776f21e5-22ad-43d9-80f9-c9d0ca03f8e1,10,79.85258807974489,98.5134549142021
cdf3bb51-1b73-491b-987b-349bb2c7310e,350,29.21976873250287,5.1450838368915175
108c9990-cd05-4e80-800b-f9e9cbb449b0,98,86.43894486179903,38.64956731583753
966e65df-3e0e-4a10-9ed1-434883cd6a81,433,4.515088172976389,19.74718174405241
0f17ca9b-6479-4d84-9ba6-bc3c580d99fa,386,68.22737699421366,70.68619360220224
a4b2f4cd-82b8-44f8-a905-ad0ae3f6ea49,374,84.97513252361124,16.026664612348064
00ce9c69-cad5-47af-83eb-e893eb21e27d,740,36.22695125107516,34.590380927520805
4cc5a5e5-9271-4ced-b8e1-157f760c4b3b,WjsQ,29.720743054080057,88.35306948626626
