id,size,coRE,suspension,thrust,weight,crew
20884f54-b2bb-4b7c-8dcb-c997fde7f8fe,693,25.26138011755373,22.674828367475143,99.56828213402036,79.76338474256053,8
d8205401-6a86-4f5a-88b3-c75d8744dddf,253,99.81015088034198,28.846050954597825,77.29986357631037,37.22379680781432,7
d65fe771-71da-4334-8666-b9c4bbdb62ea,732,52.93658296344944,44.0081193967402,40.34290325644133,60.95627775025364,0
1fb71018-e286-448c-bc9f-375a9939d0f2,945,8.913539067445752,58.86160179547917,58.62822975087513,23.62418170487972,7
0394c9a5-3355-46f8-91b3-be0a14a09d8d,575,28.98314270114706,74.64935074924246,90.42522654468762,52.16570671769365,2
bcddbd82-5930-484f-a996-b4b6ebcdec5c,650,13.835236966307209,87.6519966590975,4.50458654971253,73.52713358787364,2
3c1894a5-2751-4cd4-8529-4237ce1faf87,331,51.55694107564295,33.945626631666684,66.48094876311184,47.76061621952656,2
22e601e7-74e8-4107-a79f-94a6f1a891a8,25,13.718626280904346,9.076780189036072,12.18226406947598,57.15319149661586,9
f008611f-1df0-4574-a3c2-3d7b5b888451,963,8.637215096638629,43.99584836164288,31.422375984058604,20.202283859484854,7
dd0e5f3e-0b1f-40c0-a10d-229fc32332e5,674,54.30192208638378,0.1617638288954004,32.93424919589746,39.39088427334985,10
06e8ae8a-1bf3-4c73-ab42-756dc06e693f,530,47.09851522570543,85.62159751729858,47.90300074546663,81.92258622912918,9
c52cbc26-9c7c-4a97-be5d-16e4ec3cc76f,400,7.35848135579954,30.588011889818656,69.1677359168995,89.1536905010977,5
ea7048f1-32bb-44df-b05d-705c63309954,526,98.714807294596,48.08854883791942,3.6287259001212657,52.084549090800095,7
7a7ad903-6e90-4d60-ba93-28864657d344,31,65.33988691364799,87.42199681237685,90.71698359727566,85.30923473163465,10
46635193-2f39-444e-a0f6-b3e0b878bea0,773,45.18698516038998,72.8434087959905,99.7792915467022,53.19293762070778,0
05830597-242a-4e2a-add1-428a96d8f015,684,41.17733246001198,13.187597378145645,12.689480592850256,51.58999508300647,2
5d214cd3-1bcf-47a5-8d03-146c4e2e4e9e,755,38.75927242147571,23.186126207313272,26.440718747783865,75.93210672230249,5
6ca2bf97-18dd-45ca-84ff-2df62537a040,871,54.55029282737405,70.07275753127973,79.40985354368331,19.07565331510908,6
7c07132d-e651-4336-9df2-b03d7ee3824a,316,39.5648609934921,39.24711072683717,30.74190228395596,15.292990095817306,1
ba2e1351-2159-4d7c-8cf8-85629f3861c0,nsmz,50.19461314690638,21.588577731671094,4.851449739415903,10.506200022122648,7
2e5172e3-54a4-4321-82b1-7c4a0c3e9b72,kequ,47.13193991751447,56.89596363882888,55.72430072648537,27.020627820333043,1
181c1c36-d249-408a-a160-3b0efc8f8c06,246,9.127452331020736,92.0756600955933,16.226456060228887,33.6248699414599,1
21a15ad1-213b-4110-9602-9b0fa7cfeee7,3,13.990341766952186,72.23914816305756,73.98485288455285,60.18825112780822,0
9d50cbe2-92dc-4d4c-84d2-569d5badd4ea,938,4.612544028413135,71.97368606545764,74.2456439143104,37.97092219456511,7
5fcb6372-9981-481b-8285-b3483b67dc41,68,20.446525548295057,38.55491430618825,11.820874230399705,6.42807906129147,5
f957b14d-465e-41ba-ae04-14355f9d90c0,enyc,67.15114525927234,87.76033396413771,60.03437460240838,37.04176698780618,1
7ecf5bbd-e9b7-4f1d-8361-f1374de533dc,792,34.06704872026134,73.3007250299721,12.320150271843634,69.3852466249841,9
45474828-ad1d-49f6-af5e-1ebe944cb8e4,176,89.03087065576236,2.813062773325148,30.513084778025743,47.42065670331981,1
5019e3a0-efc9-46b0-8af6-58eb3e224878,77,87.3163798622793,63.81329123158189,8.923017745072126,25.38563990643601,9
ea844c78-d986-4f3c-b0ce-5c2cfe0b32a6,136,50.84968753131655,11.46783065493423,48.44037162592412,98.78405724051083,9
17ebba22-1f25-42b1-bbac-ae4df301fb2f,399,45.48037216379108,68.85142246691228,71.37727128106637,97.71662424592822,4
