id,size,speed,axis_ANGLE
9aa6de43-8baf-4d80-97e8-a09762bf192e,860,0.9889037069434335,48.32697821345128
64d257df-7ab7-4324-bdc2-932457d23af8,348,40.67385860589584,23.970249304405687
58e2d66b-eb8a-45f3-bda4-92b65b6f436e,566,19.400386383307712,69.28644299084755
2be55a80-8557-4424-9fd6-55eb490c8ce8,NFyq,85.68955110517237,80.26642189032242
3040275c-8ab9-4e06-9b4b-bff6fec286c3,857,86.14300004389962,53.45723517407034
49f9b729-caa3-4804-a8d6-ba39c5d5432f,985,18.47020373773883,71.08320088691974
d1f59fe3-b916-4a43-82ec-9a273eb9a286,787,81.09629146844627,50.64563600860343
a9b759bc-3b74-43b5-b2ee-917041fbfff1,lpZh,33.29769026108055,2.382247841466645
18f9d6e0-eb11-42aa-8624-084534516684,78,56.626531002745125,4.3084354936757
638e1fe2-8949-414d-81dc-92b6d3105303,74,39.85864148421246,82.7078668783697
0b1efd2f-edb6-4e00-99ad-a16ebff5ef20,128,50.81340704008724,81.54825658184447
2ab339cb-6d76-4952-be52-d0bc64bc44df,723,30.97189547098521,8.2849903542918
0abcde5c-108f-4838-80a5-7712b1ef198d,467,88.55875554065724,11.233003136006914
e392e246-810b-4c1c-883a-3974c26bc57d,23,78.34842089493704,45.087047050437256
eed85883-6390-42cc-8208-99b5382441b6,891,74.1782070521509,36.17087119292724
ffe3081a-3dc7-48de-8eb7-033822ba2a18,426,29.384750828006656,57.87039662639528
55550cde-d819-4a6d-8a3d-677de41425b3,233,4.192778952602271,75.18449964406298
2354fd40-7998-44e3-ab5e-a129352632d4,484,33.818698210787744,50.90648513712176
9754e344-24e7-4346-8ff2-d8ce9ae70d00,494,96.7346874655325,24.074342627396103
b9a82df3-1748-48a1-a758-6b936a19990e,638,4.782645696800081,97.25551639513714
b78858bf-b707-4291-b1c1-2e30291ae421,971,10.201731607734132,25.14012625873225
9932a511-a6ac-4eee-923d-06c1510b659b,297,84.60437087396436,74.62070187868875
e8fac2ef-d53f-4fc7-8f65-77d2277b92ae,350,78.51293746982556,56.82938327830215
92b8f857-c81b-4ee0-834b-26177b7c50ab,voyq,69.36855406455497,11.916338265938986
b73ad8df-244e-4879-9ee9-dd05af8cc01c,113,2.6755491879939752,56.13854951284794
0145a290-f31a-4366-8aed-0fba6a39250a,991,34.09829472712479,66.98424842667394
1840ee39-42f2-4757-9fd3-133cceea4275,605,68.17573633890873,40.44602755771776
8dac8eb1-d0b6-4755-8e3e-a2941e5503a2,729,81.48193651046847,63.326336416136776
5ff0098e-643c-4675-bc82-56b08bf98a85,etpo,64.31954667511167,81.85774088306688
824b2dde-c385-47ec-93d3-5a7aa25c6485,211,26.750163110629355,77.37473048429717
1090ae78-5e73-48bc-b5e0-fda014978442,351,45.9033688409026,57.25608825077544
2828c206-7539-4f37-814f-1d91daf9f99c,913,87.14912899106972,89.47721547524449
b1e05c18-e31f-47d7-9ed4-bc675332f219,feqp,37.37810454936032,56.14419144050692
59985c2f-d0fa-4c94-8bcd-b885ee631bf4,890,80.3043238847429,63.9969216753242
