id,size,core,SPEED,force,clones
1a78f835-2d0e-441a-bde8-da2a0ff662e4,760,74.4985583571649,83.69868153313443,74.68416776409747,2
581c767e-c452-46de-b015-2e188793e740,28,36.85767601190911,21.37746201778078,51.93587667210527,4
86cc1bfe-08e2-483d-9331-6e1ff93eb71b,958,77.73323312102201,59.60143167599816,16.99903051805197,10
3206696a-bbc3-46a4-80a7-27b793b46606,236,44.12755112846328,26.254824203083192,15.786789356424125,1
57733a51-f9eb-451d-b53f-5dde6e9e822d,648,26.358748733852067,78.61749385736925,89.42314025385278,5
62f9177f-3a5b-4095-b6e3-06306b823dce,27,73.95196747039638,26.52863479314843,47.08099584742023,4
260f13b7-8bb5-48a4-ade7-98eea3e01bf0,756,70.89794571389632,59.18927658038954,83.75905463040698,2
3359fd18-09e2-4934-959a-c15e6f27f67b,77,32.53417905809547,69.86548867784735,4.075224877967109,10
93666b39-cbfa-48e6-912c-2e301ceb015c,byiM,66.83770299573531,76.1791680398791,37.74015831868628,0
de2ecc91-3346-48e6-88d4-e47728032d09,350,1.3895554110850972,0.1838392435484115,87.665690356728,4
fb612a26-2433-4d4a-8e8f-6b07b700c6b5,86,83.61952403127094,55.864673966545766,63.30157775545171,4
67a18846-fc96-4aa3-9b33-96453ca3e7a2,378,63.22802298464929,10.893496620746868,91.2027692631696,3
574123a3-95e6-47eb-8dec-15ad155ecb79,594,92.06527211892217,74.51528576656428,33.603047612316736,9
a1b60ee6-43a3-4b01-8e5c-1f2633e5b2ba,650,39.15023998504596,80.01878723746721,41.92306497349274,3
320a075f-efed-4753-acc5-d53d58f4c533,662,43.22430032749058,96.64976663174176,97.45875610369768,1
31dca93a-5556-4bf5-b7ef-7b50b867edaa,413,69.10921688056443,55.42377533624598,13.40655707564612,1
d7145d8f-b048-469d-a038-f453c8410419,139,69.18368126695587,36.93716420869089,71.9145166175342,10
7059d3b7-c8fc-4d47-b180-557d3d925047,174,76.48374035986288,55.55952205753112,84.51058090629527,5
16544a97-7cdf-4450-997f-1d1347951505,782,86.55667483819087,10.376189379505997,18.950150118031477,0
e36a2854-7f7c-46b6-a82b-6c1aed2e46ae,250,40.71707878049248,74.70080600501228,83.94641563541855,8
1eec98a1-cd0b-42f7-b22b-ba132f2d3918,687,77.32797436270141,30.23902145369908,60.19886208100114,4
7d7bf7f8-32b2-44e4-9c3a-6b64370cb3b4,604,72.70427163184608,74.84978654385785,19.297154777689595,2
72ed5115-0078-4844-a701-fb50d4fa4b7a,77,45.3466766604238,88.97032597102637,71.02623246017316,6
e026619e-1e3e-4265-ba2a-05ce1429ba03,832,80.05950674329382,38.65823083988229,18.631401208243812,9
bf6d153a-3c61-437f-8fad-deb47c5f088b,1000,43.46671489672824,96.50916561326748,92.99888951941088,3
b99aed39-026d-41d9-9b46-56f92c9b2206,235,26.10814632320088,77.8279133744284,46.60305041653886,5
8940613a-3df4-418c-96c8-db958c6d0b92,912,75.13625688979295,28.705120571611754,13.655665616581537,1
a428f771-ac88-4210-aacf-e96f2cf40d37,868,14.059942809574355,2.519430911384335,82.89743424571505,4
e0aac778-5237-41ef-addc-a2c17a050f59,743,32.785201874522265,41.95827969567956,71.9960830282703,9
96c39cb3-c381-4cf2-aeec-d3f604eaacef,bdpz,10.106203007247316,9.898968476921857,86.94764328521325,0
a5628b29-3400-4bf8-96fd-97d601775b53,144,2.2826992865566558,24.228514641117627,95.53679902739506,3
04e54d93-183f-4ddc-b683-ba2b3c507753,998,41.30035441531109,21.87250169026596,0.7922184723993753,8
9766f5fd-52f3-4e63-828e-2402035ec4d1,561,72.69238744360135,3.745436972363048,40.544457272690856,8
76c9f2cb-72aa-4cf2-b74b-9b06c9261554,607,20.244994406487493,29.206634588451703,46.98180748231584,6
940b709a-914c-4179-ade7-ba27c8dd6fac,726,44.9946986547539,35.222581044272395,19.47257436457083,7
72ce544f-c946-42a4-a424-827ea99f14dc,bfyq,53.61812261430489,47.7028336624533,91.10871608082746,0
5ff40555-47fb-471d-96cf-f3306d5ef4bf,319,14.727185559845402,10.590983346201456,57.64122832736287,3
ec3fa83e-a160-4abd-89ee-808ad2aabee8,ttrd,93.42394722708472,5.831574472521906,96.97338419878244,1
9f01d2bf-f106-4abc-af0a-c05f7d8cd979,201,28.560342347745515,40.2977208135326,55.40920726825286,10
fd532b7c-484e-4837-b0dc-4fefcb8ae557,,79.7410743007188,62.12016966567398,41.16853602913908,5
6945fcca-a7ab-46ea-9552-b30e34669f2c,258,64.35659872573113,14.35320668883735,32.25544971058151,8
4061b445-3029-4740-90a4-234e444a6138,251,19.229142706270608,29.029508960979665,86.0951258373301,9
426f5579-fbd4-4c80-92a6-30578f34ac33,279,11.357689290788144,95.39004609050224,88.11568033612272,5
9b324f41-6361-42b6-acb9-4c226f05d670,666,60.69171128167861,55.076792113101725,20.37060485501813,1
735fef64-474b-4b49-bb60-51ba34679ae8,155,7.782022085331397,77.491458730887,53.06409750001369,4
d13c0dd2-acac-4ccc-9a53-01a342a14d54,wBxu,95.0771221211038,17.62458300476901,67.90907242000468,8
90fc10fb-3c2b-4ed3-9261-82a99048ef5c,806,3.078296199690067,48.41753243985526,90.70511460345698,1
df5b8167-39e9-41b0-9b05-14b0067df700,615,95.51772741486148,72.75094550321532,66.95192772984015,10
7d653c06-2268-4e60-b4ef-d94656e46400,548,3.270045333019578,45.78041563854266,45.04272274689958,1
b12c52f2-34b0-468f-a16b-b9576a50ecc9,305,68.24935502410283,9.466187346845487,56.47804158431502,2
7b5b983c-e886-4a9c-8aca-7fefedcfe9b9,435,37.78226362390093,1.0930136018866277,47.94979779463977,5
e79b7551-2022-4d02-95ce-60dcf9dd7c42,491,74.4607139206373,39.97255083476171,56.97238324162888,2
d4c1b522-ff1c-4328-bba5-4d926fae2980,742,7.39876307088958,58.32397864555512,69.9624296447075,3
4be4d954-9751-455c-9e48-a523dd567e1c,548,44.71027248485141,13.375097187389851,72.41420620373742,5
41d5f3ad-6712-4bf3-bb88-2433855c754e,505,77.19152641557777,24.93245301825301,50.12568725724177,3
fe2b2a52-67a6-4a1a-8bac-be7cac887ea4,ijot,58.46238627985336,89.67839634735004,95.6444889855694,8
a6619998-2b1b-4f81-95f3-7d86568fc147,goru,72.52839071460718,29.29865267233218,33.452555201443815,5
9d1b2d72-1509-4cec-a768-43a909e6174e,duKg,57.13226450544444,7.72440278522396,57.422605011870274,7
ca5597ce-d0e8-4896-afea-b69f4f2b32dc,54,96.59784573092736,47.13162524283865,87.63626603145629,3
c49966b8-09d8-429d-bee2-4e39b32c14cc,698,7.999951821364338,37.27961012169495,93.07664553345856,2
c33df645-4875-4f45-8571-6e8ae10ab06e,316,83.47398652154833,55.44204048312763,69.85983763854934,3
7205979a-648e-4ad3-88bd-3f18902b0f82,27,92.29049366590486,33.188429796717585,81.56193204086628,7
de6202e1-7479-43cf-894a-24bd37f0a542,292,98.49075827201352,22.267475608257246,99.12341243531654,3
dde0c904-84c0-42d1-97eb-226c7dceb4ee,297,30.39791061054949,87.11585327815334,50.67115875416651,6
128011b7-512b-4d52-990c-df92be66f9df,flTv,26.78685595378457,34.47561647563601,81.77151503733428,9
d1e0c5b8-2d2b-430f-be04-63f448e82feb,387,95.5038234110659,12.66667925514554,98.4164725287924,9
c5b3dd83-52cb-4077-aebe-b369497c331e,717,67.17473298611942,91.4252913843361,70.26439577647163,2
970e7399-3515-4588-9af9-fb9f9af09457,909,53.002668999598,16.4711974503582,64.45168271367241,4
c8b83725-c21c-4485-9b36-fbbf90c42e51,tyeJ,39.871265229620064,88.80897059456736,78.88948597298312,3
fcaeb537-961e-41f2-ae8f-340abf427664,657,93.19631396109124,76.07353364655346,34.09090372951796,3
065d9848-48a6-4850-b563-cf02f286214f,564,57.55812700745667,54.67643248616433,90.82366931769988,7
6483331c-eeca-488d-8c81-7c650a443f0e,703,63.21740142866842,52.95062126821538,94.71558930469892,1
c446b37a-476c-40e1-8263-67260ff609a9,xqne,3.270070701774963,35.538040907654164,24.858838649661557,9
7840dd2d-f3ad-4b33-9360-964eb8ba4655,262,51.794156527476034,35.88553287214972,65.78329171773623,8
dbc140be-1cf4-4e36-a844-b9f66b2c20a7,bvly,7.830281642992764,99.68164360275112,91.24941811852902,5
ead30df2-7f82-4b69-a572-c4c25c2dd62b,878,16.51618967209516,0.7312297807206436,36.80585116710172,6
76d79e5b-00cc-40ba-ba6c-da7d231e04b7,62,3.523824974499601,23.548860463985687,67.76744775461849,9
c1676aeb-88ce-4f77-932a-dd9a3190e3f5,jqzc,31.573002232462965,43.60176641853633,37.61988292487681,1
a6172348-eae9-4783-92cb-7064917cd29c,sith,31.84214802383956,59.20139087006778,17.743671825866127,9
3bee3b10-18e9-4691-8398-4f8eafcc2ebe,pvan,53.23110826978,52.3858937512526,17.882419439111686,6
bdcff69b-4a75-4ec5-af1e-3f25f88340b9,843,71.44383958965368,70.1083718252427,31.21607185146207,4
4e86876d-0b69-428f-88e5-78ea4c13c38c,848,14.620097809914878,73.33175125074735,41.18091852612413,1
013727a1-f61e-4f16-a540-5ff6c519ade6,820,58.86244877828148,16.342638578930348,36.38655130746968,4
fdbe9faa-97b6-46e8-9bad-d3f54e6ab0e3,418,62.491237917927975,19.257303472424823,96.4009580058472,3
31b73159-9930-45eb-959c-4a2b800dfe90,971,33.818764638399344,58.20986932111857,26.791719676664115,10
143b0433-2eaa-407d-a9b4-8bf5900565c2,98,72.17413549189187,29.562996654686813,61.61570879156169,10
6f5bcc28-2891-4422-9bfb-4174f03ba231,uuzk,34.117803986368465,81.9944014856717,12.81408436206888,8
690d4b3d-e774-463c-b061-94dd7f03578c,15,63.66373263568482,67.27673025575581,18.97618741210474,0
96a06342-8c52-4515-9982-934c525ddcc0,769,25.018927915939948,10.67599138630676,59.19542414321713,10
bb93c6d4-4fce-417d-8641-396ffe8cfb26,76,86.54596473600223,35.23261694937908,34.60075304926002,10
2c5c7039-df76-4fc5-a9cc-b6e5c542c66a,179,21.644244876653584,61.314332519122935,68.55278908024506,1
e5c9fe91-0c5b-4be7-9b39-2372b9769fd8,Ossf,73.36265452644922,3.352548911416664,72.1113273974447,0
fe5fcb2c-baea-410b-9120-ef3ef90f027c,653,72.00961346278822,75.72222486080537,43.74629110077354,9
efe6a124-bf78-4ad3-a497-05ae1b33859b,wxbs,21.99437647736413,66.32819248175267,23.14293935506322,10
d00ff2d5-433a-4d3d-bbd0-87c52ad61140,872,84.68625424019449,76.42744462608863,72.40240652345207,5
e92f2c75-3fae-4384-829e-1166855c2bc4,629,95.74045565132296,10.221929084435944,75.59200793274655,0
aaf3a4ff-97bc-4078-934c-f439714a246b,948,65.5779297828812,48.97957976593696,69.21917448482553,1
df0c1285-1291-4103-9a89-a62cb34a5fa2,445,90.37525036103128,89.37203213962512,86.73507672273718,1
ce2af526-b6a2-4a7c-a086-be9078d7a977,512,79.04092968888645,69.53671277730513,69.49447563161345,10
c5360cf6-5938-42bd-9fdb-67d9a8ed9d8f,542,46.20909793174472,11.22854015767466,56.10523153759289,4
efc65d9c-ca88-4ad8-b0fa-413b2a27aa9f,263,60.207632718009975,94.53004026459158,32.26751623307897,5
3a5d7756-f24e-4d0c-807f-1d122b3f14fa,655,87.55474606099794,80.05143905916668,47.8237099353246,3
8f0a4514-7b33-426a-83e0-89cfff0a2166,658,75.56456771676258,65.89065012637323,53.13657438422733,4
b3292233-8d93-48bb-afaf-be67fd71cf8c,989,4.7455927684141646,96.78524436844096,51.12343034238158,8
588cbcfa-ee9a-4c62-9fc1-f086a8d53cd6,307,76.78062750007338,15.094730311072356,86.90802731858953,3
651c0aba-4fb6-4cd1-afaf-869c614fa9cc,930,93.01498104728785,70.64338932072437,81.31595019694832,4
f8bdca9d-3f44-4867-ac48-ce72c85af5d1,kcqg,10.121565147928337,98.48878736846665,82.13895216412804,3
787bac1b-b50b-4bd7-a715-6b095a5338d7,712,27.17530238820272,86.9981987989797,58.463219423935975,1
81b3b2e3-68a2-4e76-8c50-739197db23d2,74,3.34216123350336,65.26416049758257,68.72396112683485,9
1cd37abb-b5d9-4011-9741-3973eb499bbd,oiCs,68.8478007231479,74.74583701054655,33.105221519415394,7
98a036a0-2c30-4be4-bbcd-55122ab01d54,84,48.68127934032084,88.18891943562902,36.34024282879425,5
2aa5c9bf-0388-4e7f-bb85-8cec2e97d8dc,895,67.04318208113546,45.03474151666356,22.23356986206867,3
85a28d24-31dc-4239-bcad-c43170ef1fbd,145,24.69043588302362,77.30657220032559,94.13109227266366,10
47c5d1b7-9a99-4e6e-bd1b-54b345a8d8a4,1,57.57147660782085,38.97225385949169,23.20573628601533,10
c64c61f5-2352-42b1-88cb-cd15ed3892fa,558,40.68111546357338,8.010437858978802,38.51848046786085,7
3bd411b6-e179-4928-b9b9-b1e10fd6c393,667,11.63290591061552,61.06730802903563,80.48951100698838,6
8775290b-4384-4012-b717-80ec2a287217,798,67.68467335784666,53.66883523545536,39.70627271521772,0
3ad3b5c1-6225-47a5-be27-140c54bca66f,qibo,68.85844276984862,25.54781558144903,25.62139002315087,10
79cb8547-b01c-494a-98c7-3368212c3156,Kxoi,78.38065478133275,6.329550261124506,9.997513881437335,6
58640ecc-7d90-4d0b-a7f7-27a5361925a6,Ukcb,88.34799627302998,87.91954671795075,17.84763832623606,4
d3c1baea-e82a-4610-9434-f964d6d9acda,uwuv,25.176307685025,62.81894038239452,21.585052721666287,7
cd0950db-e984-4190-a330-1eec453ccc7b,ojfn,20.790211618075396,86.93099902672165,54.34225029816646,4
1af97710-43e1-4954-9a08-66ac514930d5,342,26.83901477318084,0.6178541539778815,4.360913473526518,3
f3756b07-c383-4516-a623-bd436501a445,932,9.47428245110542,58.65245623820601,58.95234341545795,7
d59ec218-facf-4781-a332-2e490725ef45,578,74.6368825434041,16.252872086390635,14.497714907711645,10
4797c24e-0c16-45c7-ad46-807865f9c5a1,gaFj,2.0368604574104165,52.43798151205345,16.84934792242795,3
f9b415eb-d856-4a04-9b7c-c7407819c96e,425,6.364868618580132,85.26289712271326,49.14598146655368,4
41c8f6c2-f919-42cd-9ae5-7ce2c59c45a4,908,80.19293130978357,60.877816569760256,23.00505170362784,0
18ab6af9-995a-49cb-9d47-c66ca803c6f5,987,97.01279672938377,57.28215003763773,43.40181261986453,7
98902b55-d940-42bb-8323-85657d815676,572,52.98100998296411,92.82169074060366,90.92352558150252,5
93850107-3837-458f-b1cd-029d3d27012f,428,35.27358907230992,13.613627157991692,87.82217046302546,7
311c11e7-4385-4c71-b2c2-4490b700e72f,726,1.7180801840337767,61.73049875226165,33.80007439306137,7
2d9966ff-449c-44de-906f-11d343be17c1,316,7.642489202675106,40.45507349732839,23.636543661595155,0
ca33155a-e3a1-4c61-9634-df5fe5b0e38c,295,30.007565868305303,87.73233221953979,49.036826638564,9
d9e4fa8e-d332-4457-83e8-a8ed4481e1cb,149,25.156527198369748,92.3520707345435,64.84527366458825,2
