id,size,Mass,gravity,temperature,life
263d8e99-500e-4769-b265-0d51339a36af,516,3.3332075892385404,98.58844363964782,32.34348572678324,True
70f9d8c7-7135-409b-98bc-15802c384be0,563,0.905018185449824,78.08864145152279,54.11030782396256,True
25668cb8-8372-43b8-a11c-1b70c22c7c57,923,57.112001465776274,51.2179444183116,36.13712688463939,True
72c3bbaf-d85a-4eca-bb33-dd29a9fba425,258,94.28364527998232,92.3648105558652,32.55197422355995,False
1d36ffc5-0acb-46e2-af80-2fe7fd298b43,220,10.351620052084645,35.37923754756903,81.69767355432526,False
27dd6015-0766-44b8-b9de-eb4e845c51a6,599,44.65366010376955,40.26626871006071,44.70495599710171,False
d8791117-8511-4649-98ea-21bc4ba1b3ae,109,75.8518637491465,55.578240412309256,58.08174847516373,True
ca8ac607-d270-4acc-af9d-28d4bca0a8ad,540,98.9520031312988,71.04183423806015,37.80670506284921,False
88658980-d4ac-4779-948c-9d33ccb23051,32,40.14176744371712,63.44726013918203,36.4172620960837,True
441978b2-503e-4450-9b48-ff64c069854a,831,89.10833444089032,39.5676694401531,38.64512175422049,False
98f44834-c52a-4304-97ad-cadfacd06e4a,qicc,10.797748301756837,59.68390863869478,8.71106489105441,False
04b0fec5-3ec1-4b61-b1d2-05a5e3716c65,903,60.5735362704371,80.86423290520493,96.56674391051055,True
83ecf9cc-ff39-4e21-be23-8e0f6ec34559,405,2.7358442839440777,82.68335204033201,59.65659753652059,True
c3f0430a-156f-49cc-b584-72b786b83934,893,29.049814132549624,95.33063247775677,8.1841237858435,False
95539083-861f-45ce-bc1e-1635cccf3620,847,74.11484144057852,52.849488342844,62.80542559447463,True
3ad7c8cb-7abb-4f54-bf56-6ec117ce5880,yygd,25.97933564616438,14.961556073397508,77.76246207564922,True
f0690db4-7339-4f2c-bcf5-6c4bdc2a2419,831,88.11541497307172,26.625010247073767,98.186234644046,True
712eb945-e745-43c5-a9df-829f9175c7b8,994,11.019314727991423,21.454432324253304,75.03487279935034,True
01d03bec-d122-4fce-9f6e-7668eb7ba5f7,255,69.86132059464278,24.01511670069074,97.25171505098376,False
775ec110-7ae4-4243-ab67-ac65d9402aff,lxfe,33.31335133539328,53.36409670965103,82.81853336010663,True
ead7d511-f139-4b6d-b91e-8465d3a79dd1,791,60.12555035736518,98.38852941946128,10.133438098878234,True
a288d91e-83e9-469c-83e2-8b38823e3b8f,61,94.8275622905452,28.6306635761122,40.01676395662357,True
6911f911-ea15-4422-bdd3-6d40cff718eb,eiwh,53.14500322567217,87.72762426205351,27.07564870998691,True
0ae0d53d-820f-4e0f-ba76-39433798c180,774,90.49421979150776,16.289630872809568,41.75559599324576,False
6d0c3e33-2bb4-46d9-94f6-fea934026de4,128,22.13685284475546,39.9980074596652,90.24067146010223,True
f5f75e48-8d11-4392-9a54-16231afcd9aa,406,85.21453222723727,58.56288867190538,48.31396953158743,False
d722ec3f-ebbf-41e4-8f8b-b587b29767a0,329,49.230013815175,71.21935331724262,18.4652377884412,True
3e24b831-91f1-4147-84f8-d15917a1369d,940,86.52436951146503,92.26932577840476,76.63225687519912,False
81fbb387-d763-4695-b0ad-b653f9d50818,891,42.25975403795646,41.553814453554224,10.83413521694988,False
4f62c4e3-481a-4be1-a45e-6bdb9e1dd700,468,56.02353796771133,28.16083430005022,58.353329243694176,True
644ae4b0-b779-445d-a1b8-74ab0aa2924e,506,17.213996523367914,33.87010847462369,97.87836001031486,True
6a298a87-f121-407e-8660-34d9c17aedd5,795,56.54865287868572,64.68990490272695,87.43482933715202,True
0ae34948-ba6f-4f5a-a724-c868ff652f7e,cmav,33.02398410963981,80.95124102445504,45.80755083754773,False
06f5ebbb-2b16-4116-a7d9-fcd0070efd94,746,99.84491559441103,89.35441883927146,47.97232851718813,False
5081881f-bf6a-4d39-a323-c06ae5c08741,227,21.84176313551316,70.33778187691385,11.217151274500116,False
a501999e-e2dc-423a-9a56-515f06a45b33,999,59.287783691779474,80.8752087606464,94.85079498756272,False
2b16397d-14bc-41ed-83cb-036c22dd8f98,766,82.31963806085399,52.33188313918036,97.10361669473532,True
9578fc83-9d2b-4f9e-bb8a-b9b3b822ae22,zhjr,61.05726211991412,95.48495788163976,27.5008600079912,True
96f13717-e4fc-4175-ab90-8035473ccdb1,652,39.65183829988681,17.93486011872234,15.63933587524776,False
baf77ff2-773f-40b7-ae67-a5419f84e0be,ajee,41.17456353221512,2.47693904930667,34.91454896868312,True
9b7b855e-d66f-4898-826c-442048489080,644,95.18072729329376,95.47353046476611,30.02671743275693,True
8ce6682a-694d-4644-a063-df22b580baeb,911,96.31047985185444,96.31911312593516,63.45150867837176,True
11817923-2304-445a-b62b-31c100ae2154,362,55.4996969821143,9.652089550358756,51.82459588111617,False
ebb7c080-4cd5-4628-bbd9-7c7ed0211a3f,685,18.441782721428844,91.82257475137304,9.526591116671112,False
ef1923b0-b098-4d01-a9c3-1b625d912fbc,30,1.066844748803586,87.5645679881897,52.42823541975229,True
3ebf2c7a-6dff-446d-9314-5144ca95b5bc,403,46.0034062937972,87.47694997589434,70.4613844550457,False
3d898ff1-4f75-432e-80fc-2b01443f59fd,930,38.25194543241734,28.529385977545672,87.73002246008228,False
3277cfc3-31ad-4b8b-a06e-a9c08d7eb837,mqpk,15.11655906381203,94.3222486332976,30.246973599461143,True
0df9b283-c773-44b5-9d38-f458ccd69595,476,18.946046609397804,41.22384667418354,6.114271243945957,False
3d32fb61-7973-4c3c-9c83-085c7587346c,807,58.18374366070695,87.93130404265084,59.1908621036704,False
cb60a3d5-09f9-4dc8-9eb0-c5078e20d9ba,285,12.918828574341624,21.67825823424708,15.094055252647887,True
62d5f616-0c93-42e8-824f-1b72e2145968,595,35.53414277402007,64.35137271308156,87.8207123346059,False
2075e54c-6bad-443d-ae47-c244dbce30c8,zk,32.6448573976084,74.909593196979,97.16443241601505,False
e3a4bbe8-5728-4ed0-8986-460a40bfd606,805,29.27721511768417,47.78256975833741,17.661207329868567,False
87246815-2d53-42ad-b2dc-9a3c64dccee4,663,0.2661065816981556,27.87095439255213,86.45999862947811,False
681daf90-9721-4ac6-b7ec-f14cf7e89dfa,115,7.099735800260076,97.44560388819892,18.909717812725457,False
af886753-a4dd-4332-a705-e53afa463372,846,16.466092155801416,53.93349395198312,23.454478052748527,True
b9de6e23-4b4e-492a-a086-8a93ca69a638,758,89.43986837578205,7.04685164084048,72.19386989760719,False
faddcdeb-a350-4ef8-8d77-fa4b8ed42d85,326,38.60059695835773,4.081884495595944,90.97569284376648,True
d1fdd07b-6cfc-46a4-97be-61f4373c6d7b,afyz,90.46422678616749,11.95081592844598,20.50199563317937,True
0bfb5d71-8d04-4f64-8b00-1c8515d080d7,fmdK,0.2071474450424659,16.728169707720653,15.206044924683717,False
58697245-4089-4ba3-ad35-39b972c6016c,91,89.43903084156709,69.58484718520192,54.00716932237326,False
6ccf1989-38c5-43b0-9f7f-019a6d20fac0,970,78.35905766485332,7.946599205014948,89.24077993088969,False
5fb0c017-7f26-4e05-87e1-1b3aa808d99f,409,46.74132212083207,32.19415176021215,26.0128898480103,True
95886648-b4e0-4b21-a93e-de489d0401a0,42,73.31463216219088,26.003783542093483,65.48889409317805,False
bfbaa1de-b3b0-48ac-a133-ad6d1476d634,26,17.953131945552215,74.24022296208736,26.92552578182316,True
8c9dafa2-a949-4df3-8789-c7ebf40c3549,904,39.9582555556617,14.48510876463639,16.751330446333355,False
1dcc8177-62c4-48d9-bcd3-24eef7db099c,771,41.14497319096617,14.307500628466297,19.69568710799289,True
71724231-3026-4e8b-b4aa-2e4f7cfcbc19,855,75.52750830593816,84.40883061112487,75.13483441075914,False
474e1674-3f7c-4f1b-87d4-81d59790253d,937,65.54496245851035,21.8948731779648,84.26182920259457,True
