id,size,coRE,suspension,thrust,weight,crew
93d00832-8651-422f-a2d2-3a10e1347fe4,337,98.16028218841647,46.326912479516494,47.56586240690132,12.223419549567128,4
59d6011f-6efa-4959-afc8-c3170446c34f,663,74.31160023946018,37.5981879416241,79.81847335123207,82.20280429053936,1
7437e4d1-795b-4228-83de-d77615eaa36f,327,75.86083407780664,76.17980204731936,64.14273114504579,26.12836344608576,6
0bd440e8-a149-4ded-b605-a3740601e745,205,33.12049564369396,46.90327372304503,9.356680734321564,71.70519435791319,7
b22fd800-0a80-4f2c-8062-eb418dc1b2b4,zdoo,47.43144536077873,29.21548855907445,40.92049917057634,71.10046097264804,5
aa0ed6ef-2956-4721-819a-27eb2e47d253,wnmz,6.62626503648146,63.73812613077542,71.39696334497498,0.7891693288273105,2
2e744436-b56d-4305-a180-580795319896,878,50.91213347459001,20.069183749607166,27.141818340257384,86.3370537405254,6
df45bb94-9634-4b94-89c2-7dff98d2e207,340,53.89225087717481,62.81971713683566,77.03524768882883,38.07097995737554,7
3e404042-5c3c-4e23-a6d0-509813cc0942,777,36.8490938795361,77.12161996675856,66.59015365714856,78.36406560354261,2
fe54c98a-d20e-4742-b7dc-f1433ca95b48,750,56.94773476096343,32.010218021115534,52.93842332490117,11.637889095885834,1
0dd1c8ec-698e-4522-9380-30dd5050b3da,834,69.86153230327622,58.00018119294894,57.87827177519662,57.57306115990688,4
9b111ef5-5eb0-4d27-b543-7b620096f89c,272,30.356585052026773,65.19288319739354,99.79207622610171,55.12952201569323,6
d345020d-6795-4739-9bae-1f9cb01fbf3a,785,64.32448220421621,30.767753202655,3.3278741105573277,59.3571888918581,3
c1681cbb-f763-4b66-9c60-70f9acc411ac,153,39.81035977787085,56.44116400317867,73.57573246000962,33.75598739275464,5
e9bd7697-a8db-415a-af8c-3812f7ab987e,428,55.39952022158852,89.22210758701104,42.46008893334137,34.92184960599306,6
7e2c0f20-580b-429a-b0f9-006d90d59086,73,16.33240021983493,31.27379496974717,97.40573692236524,36.292350993684906,1
7b41fb22-8fc7-4087-9b66-33d469dede45,597,33.737786363258536,12.356968816109893,5.942233240531813,5.454696314865859,9
8cfd9381-f414-41ad-a323-b6741bdc3434,906,70.57854374299666,50.2003680050278,51.50411522414958,60.09543231492188,9
a8bfab0f-955f-4e1f-ab04-1c9956bfcf25,557,27.125499723053025,10.37044508995688,6.418393149872914,54.285617862289605,0
13b1ce26-6fb5-4e36-9ce6-4ef1f71d744e,322,63.15572240781455,89.1288803533481,75.81028193397248,79.62672253843358,2
f9c019d4-ea9f-4e8c-8fe7-26295b5b8263,ktvv,3.822090075575824,61.46262135537995,61.49257703537552,98.86309039920754,3
0bcf633c-6964-41e1-b09f-797caec7e460,531,60.1418093299208,11.842137241240112,83.94412058937155,35.60380970550552,9
3af8a202-8e46-40a8-af79-af32dd3ffc63,sqcc,54.29950547949095,60.36825097701088,85.24594863010424,59.90583261597163,1
65769584-9fd9-4b6f-967e-a3d4f87ebe75,69,97.81929958848782,51.35015355990002,38.59773880994615,74.95035629923392,8
08881895-8039-455b-8a69-b71b27574e14,936,70.75309413692588,62.391787671228485,45.81398692118076,88.02937952246003,0
61ff61ab-ffeb-4f8d-9a4b-a682382abaa0,169,87.11126058122913,54.28884370852304,1.5443060890139249,92.67256054946328,7
2f3ae496-1fec-490f-8d93-83d14f241dc9,440,45.79425348125314,73.74120032062767,46.47988298763366,22.710340300274343,6
02c33c9a-f847-43e0-b729-deff1f766388,153,90.88345189303196,10.592884681596736,53.48593609123816,10.320175930014996,3
909d6da1-eebe-4517-b2dc-a432b1281db0,676,50.3629700235507,98.90618839643224,36.07988509237351,7.918550151362746,5
3a24ab9c-d713-4293-ab0d-fad3b9fe366c,943,6.1291657989465005,68.06613899503216,82.80637131679609,89.72086149055714,2
b17b59f0-1577-44ba-98b8-f3bc9555cb33,504,49.7374680183164,41.35317714417857,72.44992555401019,13.558148150053404,9
af867c02-1036-44f5-8ed4-67d7d0fbd87b,720,20.45095747738161,70.82336492786597,59.20819495138301,55.15966943040033,0
dd96c437-d0a3-4797-9bb3-6ac5735e9fde,795,37.42530676329048,12.768206674674545,51.74001039010345,37.88323018582107,8
459a90e0-d25e-4e0b-96cb-42a5894e8682,Gpoq,90.2422183561645,63.96382726634248,1.361044523554078,77.59435189850714,6
7c11dce9-34d9-4f5b-831c-7c6b14fb6f26,261,94.16973087249212,17.003199217593856,69.40104585685083,56.68014039296163,8
3d0ade53-6c38-421d-b223-1cab5dded376,107,50.51666067522224,9.228417286590195,31.15552074173864,95.6635541796594,9
1bc9fcab-9502-4be5-a7c8-42841363dbe4,686,65.17665370215765,62.82645254496687,1.6988927213149374,34.88010227228262,2
bcd66624-dc01-4852-8c52-62df7c694422,196,65.0435315029316,17.375288066127936,21.98082529796157,6.658635295227855,8
c7ef40d4-d8f2-4cc4-916e-e2d7c95ca8ce,83,50.96107626859159,46.57677168661104,91.23011943278092,58.5207850246024,4
5872fcad-e6fc-4c6c-9c58-9a486452478b,402,65.17232858025046,76.3638098689254,85.67636769613154,17.591185655302766,6
5ceeadb2-aecc-4718-896d-6b62a3dcb177,289,15.180493722379383,39.22311697894018,82.62011608512523,15.65918213354236,10
1e91ccc7-de4d-4016-94f9-033fd6941ca3,210,83.82151397764747,16.03825653412264,97.06021785582924,64.03035060420014,10
9d7260a8-6937-464f-af5c-004c47edb7eb,967,16.111282420211992,38.00861578367572,98.43445120022992,33.3077217565742,5
71bb199c-5fb8-4db8-9e27-523b74de01df,sgmz,13.465870470345251,5.866752960680765,9.746180781505233,85.20617581076053,10
0c12f055-6630-4395-987b-eca24b06e7b9,947,32.123006725514514,19.70985549777229,10.33999295825232,72.32669412946893,10
acb0b12f-644f-4322-9233-0f85c369991b,894,54.533100325538605,19.721070383022557,80.47087412938923,9.985348516618677,7
37773449-21c9-40af-9a01-8f5b9dba41fb,470,93.18079295844731,43.73014188703781,1.7177229755331649,85.65160728574985,8
fbe48e5d-93d7-415b-afc8-f305aa4287ce,134,9.425344968594384,69.49311410901667,38.05928277811893,80.82771037132859,7
e6b608da-b623-4f60-bdb3-d30a0ed33739,651,11.296773892745083,63.99385759838988,20.21555318887134,82.87274724408881,0
a342e0dc-65c9-4be0-aeab-868f789c109e,273,70.98013661974663,62.48875587388444,56.01868388602404,45.077087005803065,8
6cd91e37-1feb-42a8-80fa-748c848c317a,313,55.39708989945613,11.264791255849127,96.77134974389976,20.64147876930884,5
2e60568f-b919-4ff9-ba72-f49262a71496,616,14.983201817329528,13.176885935556138,15.174061605645209,97.23154366893792,6
