id,size,speed,axis_ANGLE
e909a912-c925-479f-a408-1f1e31af1a21,pstn,3.445552405253749,68.33307162998705
d8bb4caa-3b41-4b53-a4f6-ea72d9116509,484,39.88536616720513,26.784278074223323
a62abbbb-f1bf-40d3-be83-a41cfbec9960,484,45.89431421191132,89.59894216012476
0257c928-d6f2-451f-a723-620194d1f8b7,394,4.895975766925032,46.851459492027615
b44d5e8c-8d7c-480b-950e-111ef7e7a91e,197,94.73827111238056,29.388955952849315
c49a957a-7278-4338-9261-f1a38e079e8f,451,8.447094075816485,79.51839503890773
eba0185e-db38-498d-94f0-09b0b6c64d16,354,80.31869812945833,52.95311959611364
c5f74376-e4f1-4cd3-92aa-7e1c25eb9e40,629,23.36253815634839,28.18529744882988
3738c668-52fb-4c2c-88b3-e753c889dca9,374,81.39819642732598,76.22366292266659
e17ab243-f841-42b0-81c0-20351e5bf3a5,235,9.301527828272585,44.86173718418098
36553991-c495-4f44-8591-85959711a1b0,bpuk,65.87536361225386,38.44549318817685
0ec9045e-8dd8-4247-ba44-a669ef366d49,598,96.82799814420268,85.14102830082979
96f76981-3526-4a48-8305-8c34a8eb4ac2,306,91.14137226318208,62.46727370843016
86c9bd82-b68c-43dc-8c54-213268e778e6,755,8.241443432268802,38.69193691329041
9babeaee-881f-479b-adc0-36151a5046ef,ndpm,3.1755865902849623,66.90543194433232
0f766ca0-822c-4f5d-91f3-7676d9d0ba57,115,42.62056895883186,19.02808596993255
3f7f8afa-0e16-49c6-8b90-6474241cce58,702,4.78968339803626,23.753472374905293
6d804e15-b377-4543-8a1e-5bde5e02e4f0,xXiz,41.467401131129655,50.00658178420983
8793c97b-c05d-4b22-8c97-c9aedd860160,Ggya,58.35379333180361,52.9565734828206
86aa3154-46f8-4b12-b538-a74b4674eb43,953,66.82676783791678,65.5867564010624
5c565314-8c13-40d8-9595-3d73e9f1a3be,144,43.25661518261682,17.802813315590182
6d480392-fb05-4252-a0d3-eda885452bac,180,96.84562547889318,43.502697060361385
1432bc44-b347-4ad2-942d-e097d86f2555,qtem,96.59284388702648,37.133495383611546
6e9836ba-9403-4871-838d-1c945016ff15,779,24.13261683563247,46.9265678999799
da5f3688-10ed-4555-9c87-07324bdecd5c,796,82.38661561129436,25.292745085813184
506d57c6-0c13-4f62-a2f0-ae32d6891021,qbvj,38.11875951057037,74.93076465545766
cf988c2c-9a80-4365-962a-6636fd212b58,616,72.45313534374243,55.651509503038255
5612efab-7233-4269-a110-1a18e5a6024e,mibf,40.959332946242256,1.0477061882492866
59a6634d-c09b-4952-9f83-bcd62c165a9e,7,98.41239793140606,2.636218105944388
f75aec8b-39ff-42ee-ae72-9db64007722f,83,40.772663643523074,92.81926861582176
b31fa145-1aa6-42ad-b20d-fc9b7ce75e6e,ivhs,34.403570332206336,41.46498215399643
293c651c-d12e-46fa-864f-ef335da0fe6e,164,23.90702656803574,87.69866657296998
78109b5e-9fc7-4ed2-a32d-6727a4b61f88,512,42.39138612112757,99.76647379812952
da28696f-2e8a-4d7e-b051-37c461718831,341,44.8322240500611,89.97130203885612
a54466d7-5fdf-4fdf-b283-e7f2f6484ff2,iayq,28.957748529793857,28.59889115490721
5e46b494-38c9-48f9-a40e-c43f5b3e0f71,fcsl,91.96273250883311,42.95922633270073
d4232e21-b51d-404d-b1d3-6ace6ff01072,286,98.06708699733063,11.704812054509183
