id,size,speed,axis_ANGLE
98b1ee1f-b51d-4d36-be54-7e77878b64de,167,75.42125638376127,4.82465019540218
fa3c9a46-3c82-4ce7-90c0-04d3495ae3d5,813,89.0345057720546,0.3536772993657289
9100009d-c9bd-4f2b-984f-890e9cf94c43,837,92.90678454768543,92.61500900095778
c629bf1f-d4ad-4631-a889-dbb140386e0d,70,55.519404603698405,30.630489321745458
865c2db2-67ae-4d2c-a795-e8b014f54ea4,961,34.204588151613855,31.759503195893814
aeb88b22-1193-457e-8cd4-ab31fe340584,885,45.3141841581084,16.119944082557957
ca79e154-7699-4f40-be6b-db6a963d2cb8,775,3.822162663563899,16.559506505413623
a877b1f5-e340-4b8c-838c-bbb3b21c5374,789,12.720571771026346,3.002583620341181
6ed927cd-df0a-4597-b8f1-035d944e0b8c,874,33.23316037308221,11.327316308580915
c37c24e9-e10c-4d7f-b30d-857dafdce162,719,99.90923343807172,18.53400013455131
c3f4b473-98f5-4cb6-a22c-196bcb54045b,mHOu,95.33494402376476,11.895851839490469
3e79ec60-5714-4443-9fef-10cdf704229b,750,0.7675708979769658,95.09340357041611
05231574-045e-47d6-a97b-dfe94679b214,822,79.44421010246504,50.41650634011553
f35142cc-8c39-4ede-b1a5-0aad569d1b77,329,67.80248752369631,60.4901414754937
b1f805ad-834e-4663-85c6-2dbcea177fbe,113,66.79954847977794,60.79417693424488
bb343865-3243-4211-b297-127913c0c4b7,47,63.52982736484587,24.802604088007307
f35dec9c-8048-47f8-869a-e04218e6128e,dcxj,7.0185936963169215,76.30987548515623
38750c8f-110e-44b5-a186-fcfcf0c59f42,171,35.44128521569216,28.475618606378696
cf1db37c-9d63-4af5-bf39-3569ca952780,88,93.65848423126128,20.32482638344737
d0b913a3-b80d-4e0b-89a3-eb4e1d0f5e8a,160,85.87173854922018,34.54201043773867
95d9326b-6f6b-44b0-8cb9-10ad10da05e8,15,78.38357727490558,53.47548794266645
85955aa0-178b-4348-932a-7707129cc2ab,CxUp,57.40307238628264,72.70000897901515
7b6d7702-e98c-4a24-be59-53788f81480c,579,78.8576872769986,51.84152193219737
9384a458-02f4-4ef5-88ce-aba02a79f9cd,ejuv,17.633136023136476,67.64827938274843
e8434514-75e3-48e0-9c79-68cdb47a6682,ztgB,45.15530410469761,21.649206797616195
629b6c75-fdea-434b-b0fa-d8242df382c6,421,30.34069066462243,51.82977263885636
392ddd38-3403-4c34-96df-c9719f6a3efc,327,28.34192362900638,51.46984023872112
94a3962b-a90b-446b-b85f-23df2a84cd2d,364,40.56111333098384,50.14291468547347
c297c2c4-7c75-42d7-93e0-74bfdf1bc4f6,809,35.750225296732474,26.71727896634765
7e3d3906-1798-4c1d-969c-cd7f18136470,rpyp,87.04750401474737,77.76661356386714
837f1e33-bd37-4e22-8c26-7a97c02b96d3,82,27.738996827470043,5.056433502245805
b39d6096-8b18-4706-828f-a22156a74487,121,90.09549341350518,98.70386648397748
039e4073-7e6a-4f39-9c8c-fe93ec6a3982,713,71.4818902366009,42.68619843094852
3365e94f-053f-427e-88f9-964a702db085,rqxo,24.80547426719,38.2489647554376
a2022b24-4f17-4d57-8e2e-0b7c979a3057,798,88.97511416105102,29.45235089499938
61b5bc3a-64d2-4050-b7c2-4dedd847ced2,875,27.91738157140337,1.6926139290706188
2ea00a21-67ff-4e2d-adf5-433286a5d17b,625,79.91628623074568,75.58387036226864
fd0e1d7f-8481-404c-837b-3e0a831ca214,450,53.51109926544351,56.04235333658827
4369f458-0684-44d6-b642-5415cd45c4e9,140,17.416236944349393,74.13694047320033
928560d1-56ef-4054-802a-b31ecd760f49,393,21.64239344578881,39.63557348373635
2ba99f6b-3dfa-428b-ab08-3f51665c4d91,536,41.16054169661665,30.908771829916738
4e82a1d9-3307-40ff-9d8b-c2b213d1ab12,858,44.50423228954351,36.68419793049217
201e748b-af52-42a8-8e44-a9f7286b39f2,xbIg,74.09890472641203,37.33641809561588
6ef632e7-b27c-4ea1-84ce-183184a5260d,vuka,59.79116124117697,90.70946806514378
2d47ee0f-d8c0-4b48-97a4-4cc5f0549376,143,18.609417965263308,7.946463852649875
c5854f12-97fd-4cc8-b6ba-22e843e3dd01,305,79.4100601207666,3.828841851469466
ebdb0dce-ac57-4103-b100-f3971f1749e2,339,81.81269730303352,20.877467202274104
c5974682-af95-49fc-9e48-9bcae39ab774,798,81.30104115274781,25.258269738936235
3bcd1683-58c0-44b0-b5d3-c907f1fa44a7,693,92.18452177425408,86.21069795031066
924a980f-f4a4-4e76-b61a-9fba7ae63cc7,578,14.13474938245537,80.72429057329913
2a0f3d7c-7382-4ac6-9180-f77fd22b73b7,762,43.60141541238312,17.72147843120262
563971e0-21f4-4087-bfcb-9933ff3a2937,xlrH,72.01440825491694,76.78510326595067
13ae2b7e-a7e3-459f-84a8-8493e38a4c3c,488,41.40205685605023,78.94343314255406
41853e70-a75b-4f36-92f3-52b8cdb463e0,wkzx,45.88092301918759,75.70278383061428
35ef344a-41e6-45e6-ad81-30c2fe1af920,261,40.64131941454507,62.878243777855225
512b8d25-9c4a-4714-9667-f1bd6a338305,837,90.34370990739934,23.50766988648243
a4e0670a-c971-4fe2-885c-4d8bd4638916,rcom,32.643736748943674,46.33617905160753
1ec7dee7-a897-4a74-8577-65001e078819,25,62.4112469058902,79.956934505512
a864685f-cdf8-462e-975e-d78d3da6e59f,640,60.33715191988112,22.38116863837054
52b3ad3e-e416-4438-8bcc-eb79fb101fd0,513,46.3505609091046,92.50259943999956
326ef323-9ed6-4685-8a61-159707cce426,557,27.34855215582218,49.444418821999
f3a1f2f1-d4a5-4969-bbd6-7280e9577ab8,984,30.41456360964572,44.236253133037984
3c2b3258-33f7-4088-83ad-6305225e8170,rave,16.386346913645777,5.235790284777908
60310df8-5197-4897-a4de-cd62f5c6ba24,209,72.10148849703789,79.59593892633244
621f4de5-3428-4b5d-ab0e-ebe5eee68120,803,42.08420038623078,87.15693987102249
aec844db-8e7d-4291-b55a-541a78bf2b0e,elab,58.017573969311485,54.54357891257769
5dd6c0b1-797c-4577-9cd0-c34c170c3dcc,mXmd,49.6172154434102,55.605757545561495
39af2a69-bcc0-4ba2-8d6c-d3e54f1eb0ae,135,82.57226968683035,88.94529036398738
f570c0ba-56e5-48a3-9635-ac2e1b9432da,996,87.76754325226462,58.33373178645842
4cac24b7-9564-4961-ac1e-471cca89738e,350,12.48511568291102,20.18381210747402
0f68745e-a212-4551-9c36-0ab1ba1c0684,639,47.03165765656311,1.7309766163852047
b2ea81e1-9c02-4ec8-9df3-25f99c6023c9,929,64.2261025004517,38.60685355837171
d83cdadb-7a8f-4785-a214-cb40c65dff10,lkvr,84.08370220654271,12.175028144338052
b9249bba-5414-40bc-b47e-653300aa88ad,153,1.411407068781112,69.81525674030541
02998d11-a157-4711-acb6-08b0ec89dd14,835,99.11438475160078,66.09525271115413
6736a488-9232-43ad-ae51-29ac1994706a,tgwz,62.34692173993928,24.777552339176424
06a5c378-3232-4ca0-96f7-4f60c5cb2e50,810,39.41221824981883,13.470746870633532
7dd22d28-171b-42b9-a2a1-62ebebb72a39,193,2.4961479046807344,83.22131458915703
b425a849-5cd1-46c5-b0c6-8610bc7b1261,386,59.7960870740608,78.27174807802541
adbdfe89-4ca1-4392-b86a-eedbfdd48083,727,3.3779842899080093,96.71872008945672
664416ef-8bf1-4438-8bd3-f9efe5672e03,187,33.93758843651978,42.89051778914903
a334139e-c8b1-4bd5-81fa-6662b12c4139,hsnU,70.58985949754857,53.93984966446994
62b79d41-ca0d-4345-9198-14d7e4a8a5d3,159,60.50818755854116,49.03477934288991
8abb1615-e170-435d-8324-deea2599c428,929,88.84112983009003,98.17095975417288
5ffdb08c-1db7-4c1d-a247-2c4a9431f290,298,75.0991737076664,98.2025950489534
e090a5db-2d24-42ea-9255-3bacb742e00f,798,78.09430817361121,10.037166333657288
9460f851-6f4d-4add-813b-af374c2c4fd1,31,97.21904372372698,62.64425524305918
d10bc715-5ab4-4e61-b593-5b2a83571303,94,48.758721646183865,84.80016386903131
a1128e78-183b-41cd-8f81-385490ef12b0,urur,93.29737148018778,77.04363432929267
2919cc48-e818-4e6b-a002-f6ac5bf6ed1e,zofs,33.97939033736591,56.28594941983509
3ea25e13-3dcc-4cba-ac06-36e859bcb1b2,906,59.88921160601559,61.16058341857802
bcebf5b5-dbff-4960-bce4-0644990f5a59,774,70.09450623495313,70.93502564641598
2ad2502a-d984-49ef-acbf-cb62aaa386c6,73,74.3807500587474,53.64483525104845
07ee51e0-6bae-455e-bb56-5d2563fb66cb,cinc,82.62214331456876,8.909723646982904
c8484577-0a94-43e0-b6e1-6e28e4f5a738,887,54.88752769515819,7.61504140037702
2704613d-2b37-421a-a5d6-ba1c720210c1,973,89.92992917070012,42.18299804527086
fa45bc6f-9c0e-4d98-bd58-8e433156b040,642,29.93330337882188,45.55248351205579
41a0234b-b652-437a-a2f3-129c812406aa,bsoi,29.16831595957705,96.91606133067808
ecf9ca89-198f-44b0-9a8e-c1797f5391ef,948,9.248275481814884,80.33053095194458
ae57f3d9-05da-4ebe-98d8-2f473dbf2508,361,53.49618446353124,55.94897714286978
f36e940d-9a07-46ef-a846-645e106f1408,815,10.95757291354661,30.69494020158735
5410eaac-60dc-41f1-81e8-4b6e8e267138,618,23.39662612957756,65.86534072553
95e86197-80d8-489b-a671-c408a72845ae,445,50.55355620947114,23.00034838878233
10620efa-e025-41e3-b27a-4d721fa70326,217,49.60121274746818,44.88709353774032
4fdea6dc-0faf-48a3-8559-b3995f942d6a,vaaf,74.41244743989847,84.56403551971061
0e3b1e2c-431f-4d4a-846c-0006592ff282,96,42.88392457394276,50.50080795597809
