id,size,speed,axis_ANGLE
b1a786c8-d799-4161-8e65-2784414ac2ee,179,80.22115566159482,2.2738771656193424
816f6f2b-b068-4e14-acc3-bfbb4e35f463,700,91.62599355731724,60.91096911344812
58e2048c-b550-476c-8a12-bd5a6f7d4dd0,278,42.748184091805406,72.82948699007223
4df19a5c-d0e2-445a-ba7a-72673d361b92,141,63.58131907151816,93.90855393858423
28a608fc-6469-4765-afe3-ed71782fcce1,175,45.25737685867476,5.700876833720403
f1217a5c-ed97-4402-9271-4f7884193795,379,12.14128260744447,50.259571526519096
c289d468-c506-4456-b505-629edfa06357,661,88.27061398629552,62.52149244393424
0d9f3914-089b-4655-991c-8d9954c79880,282,23.69402384871649,74.93281713925145
ad10d732-83d6-46f1-b93d-f2c9ad291872,chdI,27.795593075917026,42.88815533604019
31c3c6f8-47a1-4247-9c90-cf3e9802605f,168,87.82182513062118,50.31253407451961
11dac0e0-0756-4a77-abe3-1466d84b766f,401,30.39333089337625,31.50748990846396
d4f1424f-7459-4265-a9af-49688b17b018,660,56.098551514714615,24.98231078716614
105b50fe-10be-4a44-adf4-f73a836270e8,654,70.8962809133415,52.89301447134923
1a9c25eb-322f-499b-88b8-9711662d1573,aaqL,23.51374000030698,67.59320842957423
30f44196-abc7-4d43-8563-b63e6f7f1ccb,783,42.872622233320776,74.22799115470326
6381494f-617f-43a9-aac6-aca447cc8608,375,20.76999433582124,33.525620518958895
e4e97bf0-980a-47f3-a6d2-3c34df19e654,316,44.92070410173319,44.61226588836027
d37b66b6-407a-4bd7-b0ae-400a1074d948,869,79.66701303883849,10.48980483496489
eca952d4-a6df-4e87-bde3-de0318fa3b07,905,2.994038890594408,54.686531613142485
7757a445-6875-4e37-b3e7-1d2966d839bc,695,6.9676938234528585,72.4708834762599
dab57830-16dd-4c2b-940f-898569250b7d,783,32.32415813968004,88.62511414347766
86815392-0483-449a-b60a-25a734436d4d,soxd,33.921409926186854,14.237496033137742
911f7014-47c8-4dc4-a93c-dab5034c4264,648,64.86601454948224,98.9914726751318
f6042bcd-3a91-45df-8f75-0611d8d50071,haaE,47.47770079488984,55.34293721677114
50e07f9a-480e-4dee-8890-ac6861f259cf,446,53.14612837221884,13.047418175621118
e5372f09-b012-4f15-83d4-fc5655efe206,8,30.912656388728976,88.61444334316523
825cc655-e56c-47c0-90ef-12bf8358ddf4,222,79.62910702416788,53.157653673817904
87ed571e-5c28-49a0-bc25-f1dd90235128,qdbr,35.828089893727665,68.54782268346297
