id,size,Mass,gravity,temperature,life
4d46abcb-37bd-4e7b-9968-60d962676d4f,903,35.16230559427559,2.351041591040659,35.67309154175216,True
1b608ac4-d8c5-4b9d-b798-4cd7b87f7a1f,djgx,55.56153678557503,63.43084453174811,57.77088771812243,False
4c910b97-af5c-446d-9e6e-0ddccf49b4df,gwrj,18.401632820317992,8.190610528671883,0.4721863566626849,False
7f1d90e9-c48e-46d6-a49e-e3795d23135b,vYch,48.21018551303982,44.07446722885433,93.45145285819608,False
3d80019b-8461-4187-87d5-967c57aa5855,867,94.6236941921656,58.23209939986308,26.516090597734564,False
14386208-73ff-4c40-99f6-6e2ddd92dff5,zavn,61.14109092572484,4.246908647184911,10.594460694927788,True
74b90720-89ab-4ed5-9021-cc630111f5de,ynie,43.73909599971876,43.90949939104716,57.52033497969192,True
0e19d668-83ec-4688-b55f-ae42b4e3811c,286,14.988833121219368,15.559370183126608,98.4855067454131,True
ffd12634-df95-40a3-a353-7aa1c26d8787,509,48.22344457404824,19.721095095735087,40.98755190851372,False
7b63098d-820c-4c7f-9bc2-d89ef177f2f4,172,63.19733744642679,80.50786874724096,0.914196872312678,True
bfca9367-13a2-4220-9b66-5cad59ad239f,899,5.581638148797296,89.05986339989853,30.19405760999978,True
aba34cd8-ce3e-474f-a71c-41bb0e01fa52,252,67.64307200843295,83.93006284624695,23.296247042275443,False
77b79537-42ef-4b42-921d-c32c3fb37479,391,45.89314503752963,7.060086638439255,63.16450339919625,True
cab761a4-d214-427b-9b76-bd7d66f5ddaa,914,40.465466915727376,10.622475418951682,30.5434634740976,True
46fe1b07-2571-4fdd-8f71-d214bbfddc46,638,99.1641219520086,12.647937861357905,8.249580070492058,False
eb911428-5082-4823-a818-eb96edbe6522,455,62.43830084171421,67.88857546293752,19.20962328784355,False
4acbfedb-2e5d-4706-bafd-4bc68dae7c4b,dsrl,77.63822434126476,55.67077547472895,76.9585538638476,False
e0d2706e-f49b-4738-adc2-09a9ea1ae079,167,95.15760651081436,23.719580179193045,2.30885835135326,False
5085bbd2-90e1-457f-a5ad-101d64855ef5,waor,48.90517668270283,78.94081921844129,92.34648181417212,False
71f991e4-9bb0-417b-bbeb-06509d185d9a,kDqg,13.360730766280591,82.6079287471725,30.779572394896427,True
0233b471-9f18-452c-b034-a5c85ccfd2e9,zFag,92.6332854551912,29.03007013517851,33.33341821265704,False
f41d27a0-3b27-4f47-906b-7b98e2588eff,84,25.34724087021384,65.03222799869815,75.53481297367797,True
626ca88c-9fd3-42fe-97de-ee2b48287d3c,fkfD,10.643869164420316,97.66939307685789,99.2961955756564,True
7302ab38-a1e4-4e75-a84e-98d2a3dd4bf2,536,25.56974464034189,67.73569385475861,98.05042497248782,False
d6c19fb0-2cb8-4e0d-91e6-7922e3e80cae,yldx,44.79655485929533,16.768982092924666,85.01622951626308,False
87a34e38-c402-4f6a-ade9-d19c395091df,834,42.48910002713463,67.57666225491359,95.8951796137458,True
33248158-82e9-4fc1-b9e4-d0b85b4c0b6d,326,43.89133577673557,36.30549265483508,96.60487866312374,False
01cc0099-71dd-4373-a1d1-e6525f4d8c29,778,13.20889109221557,53.5684137762946,45.42236281675227,True
eac69d75-e195-4593-bdf5-772205e7569f,bjew,51.02700751903867,43.80348489266066,3.129064585786112,False
58213a7f-849f-4fad-b5f4-96120b92d0ad,552,5.261908387931946,45.36151240422325,45.96710678573744,True
aea13865-6c34-4f1a-bc8f-c45a43f221c4,290,36.527362392469534,71.85969252313627,65.08943226716067,True
1d6d95ce-7ae4-4e8f-a448-a5f4bdee3966,591,88.60774638211208,68.07430308705928,28.857477993311843,True
ab9f56c1-3a10-47cd-abae-a5122cfeb38f,peSv,68.05488995132897,25.221488869086816,81.95062633981026,True
49782d98-d895-454a-a42c-ad8954c3272a,968,33.94237404057295,12.480199476161136,37.93782666715104,False
4cc29e9e-3f76-4376-b588-9727e724d16f,859,16.33113909043181,98.80571925924116,88.28027315706652,True
e36598d6-fd8c-43e6-a064-a93180547bef,rlaj,27.10532908024429,87.51907041130892,29.934836758345615,False
61b7e70f-19db-4927-ac47-f1ec19a5b7d0,frqf,21.13687984822963,27.2327587771836,91.41045225626344,False
d14260ae-ff50-44ac-9ccb-922389718e25,236,1.1726860723240806,72.73546349451063,65.82971562056363,True
882f9c9c-d3d0-4dd7-a9e4-dd042a59159c,471,77.02745938624705,9.353322389191588,81.84675999614947,False
00c7a4c2-9bff-4fcc-957a-12c939742371,458,24.706825299327207,18.759132463252147,42.92545683212447,True
f6517d20-ae89-4d41-ae55-2b4249af3579,983,69.15871533275086,21.421075946194424,0.3359552912714836,False
a023a401-960a-4df6-926f-9e9c78968840,887,84.23175744328239,79.69117648635363,54.90981004538178,False
ed579326-205f-46a4-af76-9c69d94de24f,303,61.95383470271489,51.08303661714076,95.20108308341572,False
d5d7df8f-e13d-43d2-938f-a0a933e8e653,rnnq,93.08882629419142,15.453679858753189,66.89517281075655,False
1589f4c2-16c6-47a5-840f-940a0a8bd2e0,622,90.5327864757752,80.85403032153872,37.50702459204736,True
8bc04b6e-8244-43d0-b0a8-35f5c1fb45c3,633,64.30279162787761,2.551223204804598,53.36774304909547,False
87d7abe5-61c4-401f-96c8-c3e3fa2b794a,bprv,71.20361753109472,17.567896189841512,11.660237849233502,False
c1a545a1-9137-4af9-9375-e31c1b32cb22,cupl,12.86527713369292,80.72907974337006,68.98029579216895,False
faa31a0a-8bfe-4e5a-ab3b-9aa6acb22058,980,72.87033397071193,96.48878676973888,65.24411687384664,False
1e6a8e3f-5dee-4b9f-ac23-536d965b7914,866,39.21282684562341,67.44645584248538,8.450047427228336,False
07d64c0e-fb33-45eb-90ec-4406e0ec0b18,799,12.352183535944173,66.18555696220604,8.098859285545867,False
b3045819-f997-4ca3-b03b-1f5af7f36e5f,344,39.76453985551027,9.908590335554344,88.12853886157035,True
61316cb9-65d4-4c4c-8c84-09e0fee55baf,543,60.370309800647625,12.243380439740804,5.75255186952448,True
7e61ae97-0f2c-420d-a578-374f204ac217,596,48.10193621715839,73.8307136726606,9.731390267833683,False
07b82c31-004a-43f7-b55f-dac87e65e115,106,53.37299168463565,33.0182636894896,13.761545009152698,False
2f9f538c-c652-4fd5-9d97-135448e84cff,18,44.58145846739704,26.78118902929296,97.41515662253192,False
0fe713d4-4985-43ae-8df5-ffb6c620bc37,859,44.64485948481526,78.13640320720296,33.168781249535186,True
cdbd86a1-b83c-4158-b6e2-f13546fd7032,581,67.53248037886218,66.86098712900525,33.10438328814884,True
cd87c728-565f-4625-b53f-c2781f8cb7b8,61,46.92987700514054,88.16516586740072,65.9872045530795,True
2b2d72f3-c02f-4a3b-a05d-2a15545568be,xxak,5.395266108096974,60.34298909464433,6.26382473714886,False
5777bb08-7322-4945-8207-ee6fa883aea0,39,72.79476681672237,36.11267578209516,97.18683087655292,False
4dde9d43-9836-49cc-ad04-0330897344fb,634,84.78327581448308,91.559003417801,55.4758640085246,True
5a8cc0f2-f5d3-45a6-8976-ea1a3678a1fb,477,72.08363868171966,14.072205401351155,59.92847443089266,True
