id,size,Mass,gravity,temperature,life
649b0f49-98a2-4c46-9f23-e6e700bd03da,461,12.649786438581724,15.456106698124728,50.95580631561257,True
07211529-561b-4992-809c-2cb979add53b,97,60.68934630233184,89.87362115149018,43.44199584732774,True
57b11cf8-0181-4894-8d86-31418d01b7f6,137,0.5971156783630249,20.09507561790461,22.435195511206995,False
b8a8baa6-a678-4879-89e3-171051d1a00a,238,8.196158440883938,3.4742249777381606,84.81527888377992,True
ba79f9a6-eff2-4c40-942a-c2b0de975aa2,64,73.51335101656036,50.63071151045274,16.225033371974007,False
34aedf34-c5f3-4684-9c09-9ec2ad301224,50,38.43434291075128,86.77974405854988,12.454772012202964,False
c5a524ef-01f2-41de-8225-7646ef8d21a2,pcig,19.65322693504196,91.28095526015927,73.72900659904593,False
596c0285-cea1-4cab-a9dd-64f77c553113,955,58.7313584520584,16.51573746763627,25.186680889038023,False
67456784-b44e-4df8-a5b0-bce776866f1c,389,92.68080147923746,69.84198093024652,82.11620763581995,False
8a2d5e06-7fce-4f83-b343-d617d5c7e757,419,92.12407491900213,4.364962618858382,26.16286946744724,False
0dcd70e5-c309-4d4e-8545-65fe7d95734e,516,89.61985553539002,89.68214781013053,55.68279017733896,True
17dc6cff-9050-4dd3-891e-6d372473cac3,1,87.79089013762274,49.991066365261474,54.38873511536332,False
99368342-a0d3-4576-8eaa-0b86140c2da0,758,6.475415898669612,13.768904733037,86.27764311222643,True
a19f4ebc-3b64-4989-a1c0-26aaa23fe6ee,293,9.597337077162605,26.377314316092654,39.26318288273808,False
a45c631e-1dce-4897-9491-7f72375edf46,lwqG,65.03152537643513,66.50547630277622,64.73670704993984,True
1b0bed72-6d72-4f7f-81a2-d808e7b4eb27,funn,62.146549768320206,39.65000947563515,85.55851025113672,True
6e019ea8-720d-4b3c-8294-b5738462e6e5,762,9.82401379078902,12.090830364697837,24.47057402112389,True
af37fd70-e11a-4e59-a334-7961512d500a,145,11.460822983476904,5.418610236505317,46.648632132906,False
5b10eab8-4eed-4c36-bbd9-d86f6ac5a86b,394,21.01931946410993,45.55729895554676,76.23772452812065,False
71e93fca-8185-4f64-848b-4c622eafb66a,nzdl,39.73860442895607,10.730836080389262,54.908853205324185,True
3ace1623-b5e9-41cf-bd7b-7cf1e199f5ff,76,31.20114443941125,53.35270631381165,69.24762272995217,True
beacfd3b-3945-4c81-a169-991977c6fd60,867,54.714124223416704,95.7738873509823,46.07513627261325,False
f1512808-aede-47cc-89ac-323cdf1d2b23,410,54.50275033758102,14.318640473505983,82.8658064887211,False
34664623-84f1-4ed9-892d-d4802b4cbe37,425,3.096772504686851,25.14641031680491,73.20476231825212,False
5a49fb71-c79c-4b03-9aef-c7943aa72509,pUgq,71.15211425949965,64.41386063683265,28.6379767454515,True
bd1198e6-d132-4198-abc9-611abdb92ab3,773,32.868763097193565,79.4643087742041,39.031474578837454,True
d9009e89-999f-421e-af6e-f32e56b90f0b,xnRd,5.237507091553939,47.46249342146415,25.9388118621786,True
a79bb1a7-c5f3-4cd2-9c24-cba157df3f3b,12,5.287470790218684,20.022708960853752,55.16824800646644,True
509c79c1-2ae6-45c3-9f07-a48be4ae2721,igdZ,60.50096086477528,6.647486013905269,53.42425558661659,False
e5118bd6-dcda-4e86-b588-fa3546215b72,981,45.2272628075147,61.78369964368679,59.05062455197388,True
c391cee3-eaba-43ea-b2a7-09b4c68db5cf,533,48.69119347232769,89.30228721810512,87.62811218396146,True
561b3dc5-bd80-4204-a0f9-fe824dd4d9f6,339,54.83082670266338,68.44226172929854,61.500646124101,True
961529e8-c31e-4c26-bcff-f9f1a2a5ab9e,540,42.94320591662019,70.69770452688499,8.065808676832765,False
f6ef3ba1-273e-4f57-a0d7-3bbf637b3c45,176,98.6315652738994,67.28156213399504,69.66913892274079,False
f496d5aa-3225-434a-ab61-6beebc3ecbd3,430,97.63116681076713,44.93966363688501,55.48392304315352,True
0c5e00e0-3d09-4c32-b444-385a9bedfa80,849,8.786124099315828,13.317555958191162,79.86891637136601,False
7bfd85cd-7054-419d-8dd4-4f87bd046c39,134,60.43811717408205,74.18817269701003,29.78297208736216,False
20e38815-6f50-45b3-91b1-8bf040a3490d,Jntf,44.407522522260415,96.95634241869168,99.7763355433448,False
cbc06467-034c-4428-b0a6-3432330565fb,594,60.11364953698223,46.483335669398976,25.6869257640295,False
530f9643-4e8d-454d-a459-b7184fc36fc3,8,18.160131159269312,52.95195181109514,17.265391471707126,False
c4d95494-932e-4f08-a40f-36dfe7b6e628,859,24.821002812777326,15.695773281195835,35.78161326431483,False
64ec9de6-491c-483c-b529-1c849047834b,197,44.84040719119429,41.8821906236263,54.90584648566532,False
23eb9e69-eef1-4875-add1-0c9b6f8d547f,454,20.705345774914065,11.03909425243983,53.36147528563874,True
6e326250-ccbf-472a-93f2-69e7dab7bb53,467,59.93539358354245,0.2656919126019397,25.196758816510943,True
75578fcc-6eaa-40ff-8906-4da2d04b8e76,979,67.66866581290691,44.497999685137856,18.96228662422287,False
946e33c8-f982-4e87-ba62-f91dfab3c102,433,66.50993312015952,27.291518701558505,26.20782448373887,False
1fa5fc28-b3b7-4afb-8845-faeb97a681aa,201,62.65216783730343,9.305445524456946,79.41550413021652,False
7adca332-2a9c-4ba1-a63b-3d4f7164a141,57,34.97430909061228,99.48339670780145,63.7523350074795,True
ffc81a2a-b4f6-4011-9020-f7a565409419,261,54.54944071928711,92.08722710466454,42.77969428761785,False
dbb0384f-5a95-494d-819f-863ca6c3d437,mesx,82.90275536649291,10.950046241302855,31.74282930474181,True
83a41ddb-d87a-4fc9-951d-179f4a3a5e09,361,31.676510518741807,56.11489599177472,4.875310831743795,False
da1078ea-d25e-4fd1-a78a-e3a1526b3cb8,446,61.95177722595593,33.48754887833142,21.376089538341645,False
b9245f93-8d5c-48ac-949a-410ff3f83944,649,9.996803825320754,99.44190571236862,64.09998410907485,True
65dafc97-e9f8-42b2-bfc0-ab53b9c09c2c,sbln,61.91939987568881,45.25803421939938,58.96998668733481,True
35eb348d-5782-4634-a1d8-7af95531f690,777,46.36556691926178,14.376974525645858,64.59691474486841,False
98106b2e-f784-4172-b281-e7f861ad1ec7,828,78.13831888209066,6.124817772143388,60.29269969723335,True
9360e8d6-b285-4b9c-bd4a-e5e03cff4db5,34,39.479324093856114,58.6440406573547,6.692215798558687,False
d34a9387-7779-4698-92d1-4a65e91a1aa3,62,83.74360428119022,55.12369468102527,21.624847128165857,False
8b7d275a-9d16-4784-adb2-ce81274fd651,534,54.19086840011421,63.66520798596488,60.29600680798166,False
7f94a0f7-8d48-44ec-aac8-caf2d0d6fdc7,ixrp,42.731867074893,50.99652724739805,99.42088650072826,False
fb969329-d3ff-4a05-bc68-6f197c1ac371,711,66.12313675493112,47.9924349101727,15.416273852180984,True
9c862bfc-16c7-416c-a501-debd6a172195,183,99.39080320656466,33.52215479699494,8.17558907671584,False
53ee950a-e722-4ed3-a4c3-be7c07dba03d,jzzi,60.0433503891369,28.2179349179538,26.353844256913927,False
e9828266-1772-48d2-9fb9-c9dcd8f3d1a1,wQfn,79.69163440719707,85.29621598338625,66.33343815712604,False
e71d3f4e-ff68-4c48-b26f-7735b80bc977,23,94.09773285745256,85.76404793620847,20.524671036120324,False
1b2436cc-4461-4ed4-b800-cab44403e5de,divh,79.63030751971303,94.91641551637576,41.47053504740229,False
2506871f-4d86-4e45-9568-b6898ec1a709,wiqi,80.21177310071403,61.332416834849454,74.01902238226373,False
7ade47ea-2b4b-4529-a7c6-ac0aa097bfe4,Yusu,93.07563211088303,11.533086271292303,3.8329618962158696,True
bccf840c-5ee0-40ed-97fc-3cd61ccf9ad6,352,4.222606277320296,65.84783044865854,67.10305404156092,True
513e0083-f8a0-41fb-a6bc-0c23fdb1469f,irwh,79.79131249242202,77.74622353423948,96.29674431424353,False
24b55355-4dfe-4b63-aa4a-c5a8dac7922c,733,87.86277265035598,60.8727301460446,8.153679965924054,False
739a2b3b-bd9c-4355-9bbe-2b97e259a702,716,68.1098277038783,64.90131588207682,99.824352185461,False
7c7c5b64-d061-4480-bc1d-790cf8154e2b,tcEu,76.85553942664947,78.60675715879623,5.084818423296211,True
357873ae-f9cf-439d-acc5-deb1dda027f8,349,0.4740780222743157,69.74763403978078,86.19732424695202,False
0480b839-8d89-416a-bf3e-78a346888f61,181,40.4161259422149,2.8603198545372743,80.86081502441537,True
fa9db8fd-d814-4de4-9c00-2ca0f097a3e8,bRrr,7.751940783973376,79.378227625723,24.75586003255713,True
bf8f2f6c-4f73-431d-8f36-01c95ae51d30,239,79.79004502680093,92.2237116611887,50.5847595337744,True
72bce90a-9b67-4956-bc40-6e49db9d3981,585,23.04996135693436,90.06248635336189,53.27617581519033,False
06451ced-cda8-4861-a263-89ad4403c8e0,16,31.21521170688486,63.82457820387242,97.09236617967744,True
47b848f2-4d3d-4fb0-9f1c-5c07113b4e2b,132,77.53183153865638,98.71012073685016,70.71727549699385,True
e5391b0e-7538-489b-bb55-76295f04b79c,eqny,76.06611962597152,23.66342377853543,46.27911237333946,False
fa421ca5-0e7b-444a-b6ea-b9293cab3520,677,70.42525303322263,57.750540142124585,63.95824537278113,True
2ed71c27-29f7-4897-856a-5463dadedb56,ashw,67.86341301106023,58.24709069812199,1.754303044393457,True
9b2e1411-7f3b-4d04-a6f2-682042e44214,329,12.09820124783716,20.73167130409369,66.78571382867582,False
20ddf807-5012-489b-be88-0b2bb7c5aa9a,199,23.632187888496127,74.6438281613205,73.52989765982042,False
f061eb33-6f12-4454-b674-f0a43b50f26c,680,77.20205200723552,18.92518544177748,97.82518654504428,False
43d17f4c-d7b5-4110-8d6e-f97880844cdc,84,84.93783392220035,20.20330690542336,96.80345249024988,True
d423bbe2-4cfd-4af1-b652-6d68ff64b097,265,70.71717395791777,70.0754998645514,47.93883000094181,True
289ccc7f-dc84-44de-bece-02c6ad1c31e4,175,97.3362137775706,39.95076399065981,56.824054352908426,False
ae3bc136-8ce3-404b-8ac3-46f07cab7ba2,57,42.22905995988157,5.6153882640889385,82.76403917338548,False
60999705-2fa3-44fb-8869-c9c9fb99cdc4,6,52.241757514874834,42.16352085806275,65.53983590769184,True
