id,size,coRE,suspension,thrust,weight,crew
73bf2d14-95c8-452f-8dd3-44efd2c642da,70,83.90929573819366,28.78499831064284,24.12860868714012,87.6178485894369,10
374d95a2-4bb9-47dc-bab8-78cb4e9edcf8,108,75.38112050684481,25.086949434203063,84.61022873855235,72.4180774105644,6
ebd6fcda-be57-44ca-bbb9-c9bb700ca640,yamw,62.51348831619581,60.252738286347295,81.55545107181177,64.39871161777742,9
b2381e32-8795-4bec-863c-af0a35fa5e4c,540,84.22903279550079,9.468756892891438,62.16299059867411,4.008973828369145,3
d4c31ec8-4e31-4386-a806-6829ab4037a9,sgjj,79.3881651005117,96.3086981465145,41.23077389662372,59.96396346644863,0
7dca3c6b-11d4-4727-b14f-99c4fba7bea3,539,90.4322808615928,98.92568632801763,85.30883303239897,61.4118457728374,5
e0368cc4-ab07-4187-8d10-96e0ee2d3206,168,38.47630222065859,97.26515014498176,91.5029108012237,39.928138307657136,1
3232667d-5aa2-41ce-a44d-be321a38f04c,4,83.90885379303253,55.38712067034663,15.485378135885751,59.04451549105952,9
c2122236-5934-4aa8-a04a-eddb505a1367,211,48.10573141383831,56.86156381800477,76.83809652361543,67.35697981106279,3
eea300db-648d-4a7b-96cb-12b4fb266da3,660,69.04530007971078,24.62396327405103,68.20991864447163,85.7472989220535,10
e2f14399-4173-4f23-a938-bd04e0b486c9,cknu,71.24863568273965,4.877665936503551,42.26852498020922,14.367582805144984,4
443e8eed-8390-43dc-9ae2-bf7eec5f0573,750,56.7338717148133,46.2447691194263,22.897911660818703,11.393505252593638,3
f3dfa616-856b-4ce4-9aff-c0f2bdeaae1b,237,47.46151540983956,50.05459517134692,39.72161658436792,0.2779586630896613,9
b7ef472f-4d47-4c8b-8207-f1caba4ab65a,469,18.10612035733922,18.375856422935865,15.071606127226255,17.405757968329926,0
fac22005-cb19-4f24-bdbc-4eebbebc6da3,,53.52949617120738,51.82749131863677,38.26624525974529,24.7509121523509,7
a35ad7cf-e08f-4391-baa4-0331876f3ac7,jbxa,56.4854960021802,63.79890553472519,61.690416407638,27.89245555818397,0
76699c28-8d4f-4232-bdea-4027467f6f1b,178,31.47182061839241,0.4407815872553122,15.749666248096585,13.081486959650467,5
f8e263cd-e05e-431a-b1a4-b8e8c960de1c,78,7.58018891872111,21.064610979458585,21.795204767089103,68.50346003887464,10
08a4f832-22e5-40ac-91fe-cbcae9ef6d3e,99,5.6636434477394975,60.47342777969729,98.55154018452605,63.750043587205305,10
f8876d60-d81b-4182-92ed-55c29ec6b93a,638,90.44382384127492,90.296035205907,96.1883386118413,32.176459893352686,6
460b6744-f938-43f6-9980-9f673ab3138b,829,53.340697481439925,79.10495002167401,52.08909147974769,80.3335195857418,10
a62be066-41e9-4a2c-86c6-96b555c42fef,548,0.8199367642389266,45.52477017423663,7.467286165717113,5.921378691181367,5
7456ab2d-17e7-4258-ba59-6c3e07a02087,235,19.71000777716666,86.36854338195816,27.05580691317214,36.10187599297413,3
3daa095a-af7e-4547-a431-a0e699dcf83a,957,70.45763383402603,77.36366742580944,48.24707246053689,82.35955138947133,5
5c68fd95-782e-4fc6-8b2b-f1f86f245df4,322,90.27084033371608,74.68433747487265,14.321573154028677,44.32740958233291,1
6faba710-e3bf-4f5c-be32-d1bf51ea4d53,338,24.29157657837728,32.30552580619762,3.77597418222545,93.21521932417566,7
5ffe467e-abdd-47cd-a81e-712adc0cc509,769,88.36115723289747,90.86114671205404,85.96625575236042,62.168239767502506,7
c8d9a1db-7704-49ac-90c7-d50a1406fef3,932,0.1033859255032632,45.762532369320205,36.71831068171084,23.98736065058861,3
4c094002-7b33-403a-8ce2-bb9e70b648cb,301,44.399609685868455,60.344485357506485,78.28835490911462,43.55865749924599,5
721bfca6-2c5e-4d09-b4c4-2c489a46c478,nkye,63.87625774361002,63.40037573780837,64.03811421228924,14.868451258638691,5
6f73a0d8-4bfd-4ac2-a632-dff8ec9077ec,jigs,94.7473927434818,87.75105833313647,31.25289041283138,96.32878456633678,1
f19ae68f-b67a-4644-a3cb-9e138f9af015,276,42.348809820306286,20.97215786292074,88.70012330848793,72.8340309191253,1
deaa8af8-328a-488f-8a76-54d86d0afc6f,543,46.77079237826778,34.216304905726105,10.577042037159876,72.49043320975565,3
0606fde3-9022-4882-b044-f303577553c9,457,33.89344282940259,49.04207458283811,92.64589934873447,64.08117832775406,4
