id,size,coRE,suspension,thrust,weight,crew
b171046f-ca44-4f83-bbf1-1b3477626e10,qlxb,6.473823685560943,69.8913152048942,27.710910484033903,32.74278501568952,6
25aeb403-2563-403a-9b32-e9a357d587e2,213,61.2851618236138,83.91314640917986,12.6187109470684,35.22269008137936,9
7039dee6-eb7b-4efa-8c39-2e1af34b148f,970,54.16397473960733,53.25856253848884,18.225229706761013,82.10682896793541,8
03bd7839-c8de-40c6-821a-9662a9c502e0,270,46.46742933433593,51.80983465978191,2.4086899427968933,44.70822489232844,6
18f0dfb2-aa15-47d6-a769-cff829da8f2d,441,30.52866788157118,13.101949020443826,96.6178312392722,29.45064792285148,10
1b31aec9-5c40-4661-877d-d8bb2a9210c7,592,66.8399304363955,94.96789020989362,55.99962678479762,73.82647052640037,8
5b89b0b6-44d2-4c0a-bfa0-d193bfef7764,311,43.16983033466574,42.71120956250337,52.13109453603103,56.70191159188767,2
9cfbcac7-afdc-4e85-8060-8dea0486b288,125,97.24171410874963,40.26399581742584,25.09386808382664,27.08511037192601,8
88b83110-dfda-4f64-9daa-fa6b66668f4f,486,69.7337222935579,49.4936476751223,62.22744764978035,74.08172905349983,5
286d0f9f-5cc3-461f-9e69-0095f7f7d592,955,30.16665612228853,77.91452834251015,92.742701687788,53.4043238907142,0
eb4286da-7068-4507-9baa-2fed972c0231,wpxv,88.0864853752959,45.68224260233343,46.72265910582231,82.86931236643639,7
0a751b58-2555-4c4e-9bed-3a20abb4378e,ddlk,79.89095177938644,70.56281486986906,76.53359139437242,90.6566622893792,6
93d8682a-51fe-4534-b3bc-ab9fa68bbbd4,445,69.3402245606931,26.69014335735596,22.78024790685048,62.49194619349684,7
98d1a4a7-6633-4580-bf98-e3a1043e35f0,879,61.95521146142372,76.16720872410305,81.06272951304015,33.17736558852846,6
4cab5929-2986-41a0-914b-de57fb9206ef,229,55.29169508200812,65.7624556856103,54.37457300176495,86.17038044430868,6
