id,size,core,SPEED,force,clones
5e4a5df9-b3a2-4723-ba6d-0ed4b5044441,vqme,63.77757191628392,10.175309979846038,10.627490647383242,0
0975a334-d7db-4325-8393-735e648bbe0a,201,56.29695660603071,30.366182701628443,48.12921514327603,2
22631206-672c-492e-894b-d953fe034565,321,61.98859597968264,1.6822184488725078,47.41142268420603,1
ddb78c6f-a1a9-4182-99d4-504ebefdfca3,695,58.22367584013252,21.388458735321247,25.434935304068382,9
7e9f3cb4-53f7-4305-a3a4-038ba917e9a8,Apdd,93.26769076508556,95.49764859239656,42.71847123390269,6
41923edd-0b4e-48ec-921f-5f610560c9e7,63,6.521985068703895,22.111186689587427,43.95394529724176,1
2d296963-0884-406e-98c8-f3faa58cd01c,929,32.33716735119604,2.4054051490949524,19.142561432552707,7
2f7d3fa7-1d56-4d32-944d-ee3a167babe4,927,19.939640715425316,10.703790898154152,33.90542802574592,5
878f3ad8-b0f4-4813-a95f-f85abdba5d0c,626,1.4297486583556895,93.16944776832835,13.050761015233958,2
5a44b73e-6c65-4656-bcc4-e710617d807d,244,35.74542342897623,50.16124925054346,55.62998465160312,1
b846fee0-9d4b-4a40-82e6-47a477e4f5cb,yDab,20.24428180301673,60.72623314572336,72.8417598524562,0
2c0a268d-aef1-48f8-b9e7-3d1ba58eb432,922,50.45148576937186,79.63664623203233,11.847467106872855,7
f5a76e8e-c372-46fd-9344-d3aac588c1ff,483,71.91940463317623,87.1134352151829,90.92577071043893,1
0fdd782f-d67c-4d7c-b030-5671c3eb5d96,wqiq,33.82049889534742,49.24284482426404,13.222711199941262,8
726d1ac5-b0b9-4e6a-a21c-f68852a8a2d9,Eidu,0.4692621373465044,16.729364254641766,20.021429337289256,9
9c991fc5-4e4c-4b4b-b170-019e6291119b,467,72.15778366495736,20.00291876719093,54.451322841453695,10
91a5f0f0-402a-4498-a952-8091cbcdb342,835,44.80291425389965,74.94725371019108,23.223597755640657,6
d234b932-3726-4f8e-954e-a10fea2919f7,602,58.983065098523824,23.24554774351989,81.4143194061467,4
f2d251da-feab-469b-bd22-b2c97c00aef8,707,17.85525651428902,52.59491290422025,45.0818849533983,9
86f261b8-7a36-4287-9b97-f219f9594311,520,76.74376315513565,92.71999819043528,1.495347366864752,8
49298cb7-9f07-4a33-950a-0fccdf5a48ca,324,65.7915435474408,53.16641784159207,69.08675391604596,5
0a68577d-b762-45a5-aca6-cfee51943260,Wrxp,18.75627122810136,87.27858118186256,51.87400642301713,7
9176c2f3-4386-4071-bf7b-6223991e1f6b,237,48.54878334649042,1.6923176143806118,77.94448882261193,3
d0d5fd9c-21e1-4dcb-bbfd-a854ec7dfca3,270,6.482562250200752,86.63444708222235,25.247721235219945,6
de1318ce-e510-48aa-976a-5a1d93ec3ff7,762,31.110027522929062,53.57893009315487,48.353774728827936,7
530cb176-95da-43e5-9fb9-40ea07619d9b,765,3.735717944430528,71.86705256863581,8.190995083600072,2
e48852e3-ba9c-42b1-95b5-4887eb2d9752,350,32.91795005092162,70.71062837896089,93.09070053729836,5
699e097e-7c96-4998-9bf3-672e5469e52a,1,51.8924979801722,90.97143987090344,13.515563902802686,10
c784cc17-e7f6-40f7-ba1c-4965b847accd,715,6.367063875081092,77.18184332553525,53.78566828274198,10
0d07c663-574e-49b1-bf89-d9b791c783e3,731,32.38172784003432,84.2760925667894,24.8057712598461,1
71193d52-f7b7-4f9a-998e-b4afede48607,519,82.34759080568591,25.470361284688515,14.034174219521676,4
3825a787-8064-4428-a2ab-4693a7c44818,513,14.623241865351975,42.72264624034808,81.301625689292,3
c0a0eb9c-bbb3-48e7-81c8-10d43e12fa8e,148,71.31449315683443,53.171595440411146,92.47448566185612,2
1c739701-844d-4984-8e26-f166710bd3b1,31,33.939024743185,59.93884505950913,78.83364690218777,10
09e7efba-8589-4f0d-9e65-5ee531e98113,812,25.97045620030366,64.84028172622341,12.967123206075604,3
dcaf0c35-32c7-4d1e-804e-839c0e9d0e52,61,81.28191538492125,99.10322049162642,86.53472381027434,10
