id,size,speed,axis_ANGLE
2e35ae34-d2de-4399-b680-93de73fceb2e,37,22.31136019469706,36.40233622549434
91c60a55-d4f0-4811-8dd7-1d8024354d2a,476,91.54521786322572,8.235542345107394
297c7502-8033-40ed-be51-2b2aaacf998b,zcHi,36.181857429481056,68.08356014337728
ca0c9bc5-4312-42b6-bcca-d9e8575ad735,599,46.237575750726144,54.48635057376268
ce32ee95-4662-4b2d-bcd5-dafc4c38785f,51,83.80676553626947,13.148137984851203
df49732c-1692-4cd4-aa41-bf17fed0c94d,622,65.74973414766929,61.79333502538442
75c4f7d4-36df-41a2-8b16-be709911a457,317,33.14241399770499,81.58170961390461
af34c97d-1071-4409-aca7-d304aa19abb2,595,35.348232967273375,75.10564711853162
437721b9-e0be-4aa5-b074-49446079ce04,917,84.32215252351658,59.72990580940804
ea65b593-8d51-4537-93c3-4269dbfb69ea,578,81.5723754933308,76.22090742175438
3b4afa5b-aa85-4de4-9e3e-1370024f8f01,154,52.51543579944221,8.717449152483725
6c0a60f5-4f1e-4b92-a245-747411e074a5,623,32.122252714120094,92.43553651940276
b4b1de96-9efa-445c-836d-c7cd5496a1af,389,27.92789117712632,79.97282536608267
5296f1c6-875d-4765-9032-08bf2440911f,341,8.672280132190767,62.94950178651623
e8d4252b-e602-4f7e-a52b-1b4b445cd696,npsa,82.73825978929857,16.624079026228333
b940e264-5eb3-4be1-a43e-5964d0cfb5a3,299,9.689663607929369,36.70304400228871
8ac964fb-6d99-4ac7-9821-ed619d005592,995,63.61646815533166,83.23274056987059
d66f9e35-cbd8-44a9-b45b-c57c0b15d42d,959,66.32333323816393,72.38941094731048
48ed615c-6d22-4cf8-8ee6-7139ab6ddf34,wzbi,88.24855274501417,44.56400955067187
559007c3-502d-4db6-b74c-e040837716c5,224,24.43287680314113,98.1912042818338
2017f2fe-ed46-4bc0-969c-a08aec27a89a,830,54.641309336742815,88.04935448880138
4a95fcba-60b6-43b6-b188-b152d83e0580,853,53.32714847686698,35.37994263746719
2a51c49d-723d-4714-a51f-747572d8aab1,PqzA,97.6430718812681,7.677101396906938
c851026b-9b5e-4091-bddd-8a174c63dd65,473,31.259082569747346,45.39431285080023
5ba16db2-d3b1-4d12-b006-4131bb3d68f3,830,11.817695819647922,99.09440112389586
812988fe-26eb-4a5f-a420-0c20b60aba69,735,47.62812939325316,14.251023409647187
96ddc40f-d932-484d-a2dc-bd9be52b8440,bmil,25.408682801246428,94.11350708532818
7375be3d-f8d6-4b14-a41f-bbf97d71dcc5,717,64.3485803347402,43.351558781223446
b694f0d4-41eb-4608-8d7b-76269471a48a,838,67.82631667667948,51.95340398345365
382bb647-c6bc-4eba-8dea-1317e102bf6b,369,36.93459181070674,35.486576158284265
5dbfe914-5c72-4e2d-8046-0a9a03400a25,840,82.95284567898948,40.47324997417425
4bbb251e-2ceb-4a94-adcd-aa168563be70,10,27.58536262462108,76.3717060252368
bbcdd79a-d250-4e3e-9822-585e426df67a,15,22.511101749761576,12.411383192044587
