id,size,speed,axis_ANGLE
bb1cd693-d3a3-4c9e-ad10-16a6c64d4322,325,28.42739225876936,78.43237933610726
0137b077-0eba-41ff-9474-96dd12bd6bc6,643,26.48227285772975,46.65810072902181
1c0aa805-91d1-453a-8570-7eedb21bfc4b,rcgd,73.86885639739856,47.84184142516147
f73fe606-c052-46dc-a81a-22632a510fc7,137,96.60487684585928,17.724150919919957
298e0171-0fba-4432-9a35-14f447e66195,vuAe,49.33338255857147,96.59176499423064
d0ec800e-b3f8-4ac5-aa75-cd6dbf6a4d38,944,96.90488904019996,40.44458465462252
6f885f7e-5bec-4683-ba88-fb4493de2a4a,86,69.58572530877657,85.26551867871383
af369bbc-f684-48c6-9c7f-34682e9df612,37,11.06051418181927,99.633663358444
0e160c1a-01bd-451d-875f-8e1bd374df80,lgff,75.16243372717248,80.89233281246598
9cf7eb2a-deea-4be2-aa10-bc27edd1e71d,334,92.23700405293285,23.10375341701971
1ee10104-4971-4c2b-96b1-b7f3443ed0e7,qciP,29.200958514064325,74.22058683575102
327e6d4d-1d6d-4247-9fc9-4522d0f03559,imAk,30.22929220250944,7.905219363360616
556643f3-58e7-4e0f-8b24-eb22a395db81,105,17.48265599651029,63.27253616609364
01c9e513-bbd2-4b00-9fff-3cf692676dfb,hefl,62.89423479422713,2.0329755528185838
56b6231b-1c30-4fcc-aa41-6f50139a2144,635,56.75424962761596,19.44498732827361
8391fbe4-0880-448b-8165-41992ccd80ad,714,40.46162571994907,30.496438069063814
b9059dd0-bad2-4022-9985-c7cdd8ae2059,735,7.17000401704081,70.52851271840701
1be018a4-3331-4b6d-b7c3-910fe126af68,651,95.49106562946623,13.325548173509272
4aa69937-e263-4276-9498-b50276c51c2d,924,18.9089314940198,65.06456697587757
663af76c-10f2-4c87-8e6a-7a2758d37582,491,98.29581127667564,46.99227306021412
1cc15dbe-fe80-4af2-a244-82866d826570,975,15.64213055779743,84.8394977214966
69a36739-5016-42f1-830f-87cbb3f33bb6,886,63.51370846884778,4.491347893072117
