id,size,Mass,gravity,temperature,life
11c74906-885c-4164-98ef-180400e848f3,713,72.32700590994678,89.71423501621918,98.19645558433874,True
c1635912-b5ec-4068-837e-1333ec4fc025,180,15.159497736234629,50.489870356563415,44.728426302844525,True
aff5f579-ba69-4462-8c70-ce67223ab387,dDck,21.57749811620443,28.76738190853668,66.02673080962401,False
3959591b-33b4-4e59-9025-11526c11325e,esng,68.71391908805514,33.03589030147983,28.82325306391371,True
85c6e3b5-d5d2-4ec3-887f-32ce33b1f41f,911,8.07116082347321,50.04140784795743,80.95615036904813,False
01aff8a2-1fe6-4f9a-a5c4-7ce17a9c9a7d,14,23.43238076266248,28.941415358277634,97.90763746423482,False
a0397bf0-4ace-4dd6-b7fb-91267c9d5422,132,86.47054574705261,58.42198711685271,55.97289379483817,False
50ce2a55-1838-42f4-a17b-d96753e3517f,369,43.39539419473063,7.1934336964800005,78.61527036335237,False
3ea85cc3-0eda-477f-8d72-a9461682d2a0,181,72.74932262485017,65.07144278083132,47.53455473585439,False
c0759c42-a50e-4f36-a50c-e274a52804fa,722,68.03389847446077,44.14020644991091,43.34506297768726,True
42bde005-f62d-41b1-9ab5-a48b974c5d5c,448,34.12258553823142,10.876625716371468,70.11999155237461,True
2c24a2a4-e132-425f-bc82-2d93a59a565b,151,51.702928768564114,20.862636759553908,39.91063099002552,False
f32c80f2-ebf2-4853-a2ee-d7d4751f0ae7,796,0.1159821252690207,88.0487644551438,64.56978656751605,True
1449f79e-837a-4e40-8091-f941686d011c,622,33.60031236927755,88.12438697777864,50.20972527339315,True
8bf61014-8b7f-45cb-a582-079557b882c1,kugc,3.193201259914047,48.23667268007134,93.36999733450884,False
f81d74a2-3241-4978-ac9d-a411279c12b2,qgvw,65.25932552496283,93.74424207189668,66.06721959532106,True
de41571b-ab02-4cf5-8e55-cb2a793a666a,ydfm,21.982047167387343,17.996189456188105,85.80436786312362,False
3551d349-3792-4dbb-b4e8-8fda504bce23,500,22.06788955010933,25.44972457639838,66.1679837521317,False
913757f2-f3a4-4da5-b7d6-7f03bb3088f7,804,41.61990427995151,82.9997349563042,78.06496360223169,False
b9fcb0af-34d7-4e4b-ac28-b3b3562f8b25,amzv,14.644723027345952,50.61936972499525,18.91279154224772,True
db92510b-cd94-4639-b77d-a299726b23f8,140,42.62444971606902,0.1094732738210813,90.40900735195711,True
f1046980-0c75-425c-90ec-bfe73c8a6a86,crpq,30.879160872687528,85.06419511264127,18.45114731242992,False
2f839f12-3a78-47e8-b024-2f309a171437,750,94.38873717588504,33.13171929555456,76.82345714330519,False
fb42b081-cbca-48f4-8352-0ecb4776acb0,640,10.948181421648052,58.91115096272206,55.54452226907636,True
82afa96a-068f-4285-9095-1583409a36a4,anlo,51.70236897831022,41.06996754380272,43.56917327759465,False
16bc5b8d-8962-44c9-b6ce-60c9efb3c91a,807,65.1369426770957,9.812028842443087,6.78943111556748,False
7d380107-247f-4c2f-ba7d-6a297382679f,hzhD,58.386188206480746,25.43936498015199,97.18716125043018,True
32b896de-1608-4bc5-80c0-2596d42a1b79,83,65.67012852627313,38.7163849521658,57.03938889343514,False
a867e5e1-3456-456e-849e-ef1f164abe6f,671,88.56906645055987,77.76622510614777,81.27613025264003,True
2cb6d62c-822b-4cea-a72f-d52bbbeb292d,839,86.70023620376236,48.107367514166185,61.58526265077947,False
a49cb074-301a-405b-9757-76a5913c0a87,379,26.680194994760143,81.50561688357496,28.08507388213387,False
ce7ef8b9-506d-49b6-8ac3-2962ffb1efec,yujh,10.65213281630596,89.93610417786782,56.73061684435248,True
5a5c1c04-7e07-439c-be71-0f1a70dee61b,258,72.84008076488885,46.99371674875024,72.73932753622682,False
cd806006-3962-45c3-9148-6ca66a2ae0b5,jelm,75.52677324352331,82.22618296085892,68.26569137773757,True
c13fe705-84fe-4968-89d0-13119361c5a3,572,51.80551201209003,25.0507627022156,41.81999780103072,False
8e162d23-5bab-42b3-a1ed-9893f7df412f,153,62.91337885392764,59.37910363751138,93.90832656512492,False
69382e29-f768-4f0d-ab31-9b147fb934d2,217,7.8914278597151615,48.88280193889996,37.97260954870983,False
89925f81-2036-40b7-b402-ff94033a638c,6,40.37656694846218,19.14124294434737,96.79519530102635,False
0be19de1-2486-4796-b748-b47ed2e663d9,683,68.00726554845187,52.77521897557852,67.6766311505421,False
a95bc836-03a5-4304-afc9-766ef59cc283,65,27.692141895019084,72.94909633052731,48.41739459747929,False
c4b1377d-cc5b-40ef-9c27-3c496c423936,824,18.085935766835725,43.6696116840337,51.38771379740575,True
a30233cc-c75e-43e3-b598-e5aa12700f69,183,89.8568833752429,25.504226006408917,64.29614480372938,True
fc9824de-a3a5-4b76-a53c-099c43f4a2e9,272,88.37866452196384,92.6559261142067,24.554415572403165,True
4d285595-ce16-4f28-9ea5-2f45b739cf8c,560,29.541550549903395,46.4768442969692,35.95729854270245,False
873fcf50-0258-46ef-8678-e8a69e1fcfba,xlgd,66.41607322721566,26.6701980723953,74.93831337451732,True
acb16133-db7c-41e7-a6ed-5299b428ba3c,uyDz,82.60305520792201,91.85878252218966,80.2748940559784,True
a56d7902-0db1-4358-8db0-4e24b52ac4c6,762,55.51881001097168,92.42548155839174,47.04657559802013,False
851cc105-3d31-44c4-9516-30531d4986ab,829,1.6286900197435394,99.23423242498149,96.05163461896402,False
ee9f8657-9721-4687-90e8-7489959a688c,570,84.2849432342996,51.569510061046486,56.14904201182286,False
fc6f6845-c37d-4ff4-9489-7d85fd6df6e5,846,58.7083558999148,12.170590460704243,29.58195701791968,True
afb5129a-18eb-44f7-813c-31962f8df38e,onuq,67.84375877535082,85.15860475968529,88.66860265492436,False
99201176-ce48-46f5-9038-92ff86786acf,Hnmm,9.97599434679195,77.70805411296607,61.05596353748808,False
9ea02793-6313-447c-a61e-b8b6478b37b6,137,76.84451373740147,91.25051062022013,91.72648530614586,True
990cb3ec-68e5-49cf-ae6e-6317dc7e260a,550,28.7457895670508,22.34195674103193,90.23464230532264,False
f53e06be-3dba-4559-85ee-34329d506c99,466,25.112450777675623,49.37411139902992,0.2909847470762838,True
