id,size,core,SPEED,force,clones
e3cf82b4-88a9-4424-b061-834d1c87143c,661,94.77502841613187,78.35583757913237,76.52437297501274,8
af7c8786-d817-4a5b-85b7-1684d018ccdb,907,51.65735756842894,95.28881137394592,24.08479359893739,0
5c661b63-c582-415b-8434-38cff4e047eb,135,83.39315934208368,64.0567780564474,0.7236220247310632,9
83727674-fc12-4eb1-aa56-6e4c180a5eec,787,27.91937543833052,97.66118264904304,21.342066912741757,3
b94f7899-f05b-4426-acd6-3f0ccbc5184f,514,28.66458862332569,66.25052530722914,57.75644833880149,8
478b0e7b-90ab-43d8-aed8-f2e113c6975f,agqo,29.136948238072712,84.61003256784736,69.02165283050627,9
de796c0d-3e13-41a1-8be9-36780a5f54d1,rjLv,26.84846738642923,61.76182852738143,40.23542692679099,10
915dce35-4b27-4e00-84ac-90f5ae0dbde9,78,97.89143576586382,15.890245914568457,89.88488935398357,9
57b2a03c-5d76-46fd-ac6b-ea74afd180d3,quww,41.99748455823372,36.36175345635873,48.2499367627262,9
8a772cea-6c2b-40c8-911b-35a21e3ed6a9,qatt,9.140734627289849,53.84605030184212,6.92265776602089,6
abfaad54-da29-4b09-81ab-cd649cb4d9df,zcso,43.70934672930772,88.14660881261051,50.17379673820497,9
fd2d7f74-93ce-4c82-a026-bfafe2c140da,836,6.787363237089683,46.82524858811238,43.70145839996808,10
e438bbb7-5434-495d-ae25-e4c3cb3acb92,355,35.55541021807931,69.86544511860819,23.501164261423924,1
cebb5e7a-34bd-42a8-851d-81de20295ff8,ejip,59.284950786344005,37.02445931923248,74.89733015989441,6
1214d59c-0f46-46a9-86a8-20dc00b60978,52,51.1238286202741,41.65795438038934,93.87957141352298,8
2ea63333-4fa3-4cbd-8c56-432406aaa51f,532,78.48822965657742,92.25954599234947,63.63910901314488,1
20e3064d-fdde-49b5-bdfd-b5a9cef61f6e,zjpb,94.69101674814394,85.86408068020489,63.7471529155378,0
bec86efa-2250-48c4-8491-f08bdae61807,309,91.54325131353012,95.2847558892026,89.97706991680816,10
31f2fbaa-fb04-4f90-93c9-44e7039db5e4,290,19.59336245888288,29.923709926081933,56.81798093248632,10
e6283388-7671-4431-bb52-1da19bd91785,891,76.52964330205009,9.69706081735342,40.99145068299668,10
e7f3d735-70f0-4668-a0f3-f07721d7521f,552,86.91035627747837,82.00776532216229,51.57501602233767,9
c309e8e2-0ba5-4b5e-9a2a-1cbbdcc9a68b,911,9.769882537567598,42.337140346942746,70.91774266635174,10
