id,size,Mass,gravity,temperature,life
5e4b4039-e15f-4f18-8cb0-ae57658401a0,591,42.15169547752726,44.69159677435061,44.70008086783415,False
f6ac209b-d8c9-498c-b8e5-f9c0ac03f1bc,988,79.30768522604512,6.376997122444427,16.433946140429434,True
5b4ec42c-824c-46cb-9ff0-7d94dbc2a6c3,74,53.8826718752724,33.30883961729278,82.34680362003911,False
c0e72b14-8172-480a-b4fa-c3bd2d7bbf1a,241,39.127646703276575,80.85390039356525,76.22354942892832,False
af46d9af-025f-4871-8b87-1ee61d798f66,754,37.15239355223776,3.163950359751821,84.68884864745576,True
c931ea27-b212-4ca6-8339-d03b68281cef,888,92.6828906705375,61.792609549341606,9.664217914522466,True
51a658e1-fd30-4b27-9d05-49d94f064d9c,22,81.30010782811523,80.71180152918302,0.2876611590667322,True
f670dd42-df4f-4a32-aaad-2815b6df3677,256,19.789923283289117,23.67563405870776,59.5961970308298,False
08000c0a-3286-423e-9e32-7cc0c635f451,710,56.735007283715554,94.63626250445458,84.22723553881988,False
f203bd00-fdf5-46f3-a213-9c624a919178,622,39.41658413464405,62.97308953015758,98.6193143093504,True
88f6479f-508f-4673-8332-60e917ae088d,127,55.57643148601464,34.87760346012534,21.31209223200754,True
91c5b0f3-97e3-4386-8ebe-8077b1e16432,660,44.29022419974792,26.787307083516843,56.92938772968626,False
8979f2ff-a379-466a-a705-adf00d3f7f0b,ndkv,77.28583108037365,97.588373747458,22.78441201653796,True
bad78391-aff7-4969-a26e-492dc1d18c9f,61,40.20776747716693,57.15174273717136,3.158874479689522,False
e74b7018-b2dd-4421-8320-69508055ad30,243,4.207460816009478,58.59000130824795,81.25833744640431,True
1bc33a87-0e80-480b-89ea-5fb2e74f03f9,889,82.73681829219535,46.283223552490526,60.85209111185069,True
daa71306-71ec-4bd3-80b6-9868d7a9de7c,121,73.95543640379547,83.84272746749636,90.86791096044182,False
63fbc90f-a2d6-4cd8-83a3-6a500df109c8,347,27.48750461269337,9.71810158881803,61.27469394436665,False
319362ec-afc7-4976-9e2d-b8017d79906e,688,54.78848719578428,77.13749270433458,8.722745253873809,True
c6e4949c-3e7a-43e5-92cb-45991506bd08,377,40.904453203334256,80.45505946780501,92.1105993951906,True
427f762c-7854-4626-ad64-9671c428e64d,499,66.27002544071877,62.04975225233558,90.24634157631216,False
6c73dbf4-2118-446d-8d16-6d3fc4965946,976,67.51314000130941,18.2130094729254,13.298257506680375,False
7a025726-fd4d-4013-84a9-39dee998bf49,xwva,22.60605143135984,59.86348698807051,42.901630627440056,False
