id,size,coRE,suspension,thrust,weight,crew
069aaf5d-8f93-4242-a713-1f7d85d270dc,355,13.710700295395728,72.93564011628942,14.74941091845504,66.72348769013658,10
65b067a6-8ce4-4a32-8a1d-dc4fb39a0a5d,744,38.6272969047884,77.54446315757116,89.73198866319257,96.88271808601064,9
e2cd0ad8-8723-4290-acc7-0788aeef0e9d,674,84.6908038123651,36.04020868935908,2.6382527479118734,67.71380016241557,7
90494bef-aa87-4380-89d9-7c98621d9f7c,603,19.72204460582629,84.90776650055227,9.64756507571204,69.45709352742446,4
b4b7eaf4-bcc3-488a-9589-3fad2c0be1f6,672,6.567477235464025,4.405457555355885,11.232320000466324,98.07460799133835,9
f16b05ba-6ee9-4af4-9a7b-f2c409a320b6,249,76.8532360829486,70.99277200017143,61.25369034436695,27.41610797695223,2
8b0cafec-4d1a-4287-8598-bed6a7b6a436,363,60.240179042901175,31.59921619209374,84.12236554907821,6.8868151996470335,10
06014245-25f6-4533-bdf7-2b59d1a3beea,472,35.07663985806864,39.98684697913275,65.60409407923635,86.24356609837275,10
aa7bac1e-5e9d-4121-bb57-9e1356bec4d8,359,34.77610462224053,40.15515734010262,5.062487724196252,97.88780126829958,4
4e4b65fe-9f06-42c7-bbd2-25092269888e,343,13.251237354194,85.60621423329701,23.537447202417077,57.82233036228859,0
71f358e6-7164-4619-a9cf-7fa3a2023aa6,pbXk,52.94318273163064,63.24502934085719,7.014488366128546,99.24040267879836,8
6e7210fa-6326-4249-9619-3c801591a15f,757,56.60807990929379,38.66052225034322,50.94946832208481,87.76957653257907,7
d2e771af-2fad-4b66-a17f-1e0fc44e0c46,705,16.024440339794864,46.842484135239545,83.2643993688174,59.4755432061116,8
fbc06f82-73b3-46e6-9279-8d73b54459f0,511,33.920007136886014,96.13403553380772,97.56527883897787,84.80760950125709,7
6bdbd09e-5342-4a92-b6cf-5b4dbda6d189,384,77.52371884951981,33.468001202647294,54.45852603400338,32.38303694025871,7
fc418fde-21ac-4b05-b9a3-6664b161a789,815,60.35062057026544,64.06034295684803,48.07077221530896,94.50628352454729,4
7004568b-c640-4bc2-ae75-83bf7c9d5852,967,48.44335019024606,38.22316563969985,88.78825297807998,56.01832298786309,2
a6da25cc-6f3e-4fea-bd5d-1589ad633daf,565,70.65373141713164,88.24473617117447,28.55705468129645,71.55200518541585,10
1a8e5ad9-bcdd-4932-9216-280885f165fd,406,47.877852118294506,60.52597574668545,12.080287048272195,70.9744679876475,1
f5e28966-029b-424e-8019-e9b8949d08c3,262,88.58816847032479,22.31378883578694,71.77123542617329,51.73736892551693,8
bba7c232-b635-42f7-9cca-84743ec04d68,145,56.34453907176616,88.06424347266427,24.535327152330577,19.72940052142141,7
9462962a-f1ca-4d6b-96c4-349d7f377bda,955,73.79775751229623,13.115436048604456,84.60205398564992,14.45896732230092,6
ebe803a5-8384-4adb-8af8-11bde2dfe235,iToz,58.702279851130754,55.88483643334384,0.1675122436632148,55.6114519658262,0
8106f34b-b6d5-44e5-bc28-8f26ca91ccc6,glje,13.238650926046835,27.849127302047084,29.382036873404992,53.80193728801361,5
