id,size,speed,axis_ANGLE
6e24241d-9665-4742-a7e7-e8b950038087,934,37.98304177751655,61.96673222470904
fd577479-efe9-4335-a8e8-de38b32b9360,194,51.384754453443016,90.01167963490637
a5102943-a4a0-49b6-98d5-bafc6879aad9,174,33.49478888937794,65.26045001468324
148ca477-ceb9-43b3-a45c-fa0544ead4a6,fiyq,81.10500208327959,42.69974423886341
1d471fd8-8cfb-40e8-9b9d-7569844602aa,532,55.68434112163809,31.69804745417538
ce945786-aeac-4570-a2f1-3f526b53d4ed,865,78.86939580889594,36.57440991603905
2edbeb5b-36fc-4e4c-b11a-c069f8dca7b1,tuJm,98.83855955031744,14.27815652697062
d9f305d6-c4f9-4618-89f2-7ad86a58cfd0,Fdve,5.334477511626479,87.08922257822177
fa9a06a0-6574-41f9-aca3-4b3588db4e84,587,61.43277504483096,93.99961673713726
89072eaf-8ceb-4abd-a8cd-559bd2a9a6c2,710,22.240775417012003,17.153285301338062
08e9686a-edbd-4e73-a99c-2b04d419b92c,72,78.64706429179303,49.15056694828375
cf837c77-0873-4271-88af-bc9b6e7d4440,vrae,79.08629103432831,45.42456050443327
2463fb39-03e2-40d4-a62f-6d2c43aa843d,170,13.29507740087269,58.42000248222609
01c7381b-905f-415c-8cb6-9475d53b9833,596,78.69061515432922,92.53996441305772
d886d37c-b23b-44ee-bd92-54526736e4fe,248,85.7966333182847,13.65606703781259
bc3a1eca-e982-4a52-82b3-2d656b682ea1,704,59.64337089036425,44.991946067603
df68690b-2ddf-4fe7-a7fb-d1a43bb60f0c,237,90.45569196751968,33.326852271672394
1b95acd6-b276-4a9e-8f2c-842d0dbd907a,kqnt,72.98275215134218,93.45612839230844
084d94fa-8350-4fdb-a634-447f3059e431,894,95.86317994351111,79.08360903439667
f83ecd71-83ac-4c9f-a8c1-db556b6d533c,791,82.103685449776,88.41073012476507
928d40d3-48af-4f88-8053-f00cbe455e61,231,32.408133200845334,81.0091874564178
709db1b3-53a8-418c-bf95-0b2404dae859,Lfwp,86.34771174266908,40.39481498309443
