id,size,speed,axis_ANGLE
811d3345-23e5-4d28-9cee-4c754258a98b,923,72.48580296208972,81.82626105097559
2237a83f-6caf-4d6f-8bb9-ea06d210cf26,11,41.31545195876767,64.54855668548376
00b6eb86-8b81-4654-b5a5-1d162388024e,900,26.29681053754324,38.16798441517007
9c06c020-8ac7-4ffa-b739-f0ffa0015c4a,467,96.95085624292696,27.958334231067703
5eac10e5-6259-4639-b53d-06b2e21716e9,297,43.02123890996407,17.319359558816373
a7811bcc-acf0-4060-85e8-4be2e13f6258,882,92.53720226688874,49.92148653378603
76782f42-63ee-42f4-83a3-e574e6761200,15,88.69248397199844,98.62106002548234
d34b00af-315f-42c9-8a0f-9f90c078989b,734,40.23111792332725,48.9891768052526
4e47b1b3-8faf-4c23-b24c-c11aa376f92f,206,53.65915258036379,85.08960397636683
ea350eed-b68a-4d83-aaac-91ebf00d441e,434,26.844894291059678,77.04852787788828
9554054d-73ff-4824-a020-3e3a45ca0818,973,24.84811181529544,98.13021802861482
54b5f363-4517-4e24-8e1d-6d671aa0e21b,959,53.45062238237538,38.46155439423439
432e8482-0209-45b2-82bf-430a3326c042,191,70.53761000729081,5.380667859382083
303d9b02-668c-4018-86e0-959bffeb4576,svxr,6.070540560095139,75.36650094830773
6e6dbf62-8650-496c-b8b7-73e84b4eb4a4,931,85.05375081223502,91.3795972361332
704b7daa-e110-48e0-91a6-b6d7c5ababd3,eyzf,82.88779628815551,40.67647077479496
051e957f-eef2-4d50-a148-68ab587a4c15,925,1.764812849147901,12.968546400225389
540a9b08-731e-4a4b-a383-5dc49b1091c6,284,25.621659634306283,66.69821515497877
32f7f06c-6d82-42f9-b9c2-bc2db41877cc,232,86.18930298673504,26.474889837270155
a8cb5fd0-1d4d-4d28-8ccc-878b9ced6d3f,777,66.924925164858,77.44153452921314
565ec6a7-6c2e-4d59-8e45-ac50e075e4bd,191,27.524862599417844,78.2941526247741
ac6d69be-1dd3-4353-88f3-8d1b65423346,410,46.75035667907389,3.881071960951088
e6b9229b-7bb7-4463-89f4-d3daec80b3a6,21,86.7581908327296,97.0735145305511
bb238852-15de-49f4-b234-8b3b75e3729f,595,51.39592364066884,75.16574360774356
094e9928-d5be-4463-9542-3ae72483589d,691,85.01344596619315,13.194210804661765
