id,size,core,SPEED,force,clones
972c3d12-fff6-41ec-9434-21cfba64795b,897,59.54215799249134,33.39144165554263,21.65475400173037,5
43cf87ff-3aff-4661-ae26-cc45693c9a90,iohw,34.092654369652244,80.16116130404583,55.63801694634534,0
b95c00f2-d97b-409b-a7c7-9d5cc0adb6a4,446,18.83184450851598,11.214145943211118,46.85555158633667,1
c0d5323e-b3e7-424d-a896-af38be4afcf9,963,96.5774947389986,78.40627156569545,96.89056847134223,0
8d0a0c99-c602-41ae-bb67-61603917c058,93,40.58241903528979,86.70248299474733,0.883657732057519,6
6c40bdf2-2286-4323-912d-1dda7ddc6807,gogU,28.03988888678876,12.506128290924934,11.854336849760106,4
e3e2f57d-e46a-41de-abdb-e9c20f9778c1,46,12.559347154618672,22.934231038971685,61.896980586472885,9
dc931ba7-2a5e-475d-8a10-cc63c4c5f57e,svsa,76.61371902732385,13.913029160695334,13.754088078155425,7
3c0ee25c-c6e0-4fee-b16e-3bfb3b6aa8dd,123,53.32654467706771,96.8087377552962,12.236949303167057,6
9e3c487d-ff11-4fd8-94c0-f76e856d7b50,77,31.0195475925106,92.63179198149184,74.92961842849944,5
a4dddb10-a2e0-4f66-8aae-fc300431d63c,584,43.62172854343448,60.02014667824797,7.508067171500354,0
99013d4b-8f66-48f7-855f-d83c2273153f,233,27.46813330161901,69.80685514017202,96.63768606795551,1
9dcd3b66-85ab-4456-af98-832d8bdb2bc1,378,30.007502797646136,60.3297456166062,59.530800057854286,0
c25ea4f4-996b-45f5-a6b5-d6cf59e5e657,85,49.91532491640107,54.240121560509614,55.529518674993085,10
18314967-7d72-44d2-8741-3a411cb87eb8,794,56.88359542617266,58.48248483740837,67.09808539453168,8
5ddf8e1f-ff6f-4dfb-b43b-395de619603e,efft,69.31153150518905,87.45997948289119,24.565986193886545,7
8ece3cc2-9e2c-4aee-a83c-25b3cc97fe5f,422,93.13775885352636,29.487926455438878,12.143663810287752,4
22b1d81b-e6c0-47a8-890f-084f48da8f99,mhjv,44.24512018067278,17.038639291428847,88.80433733505355,3
6d139ccd-8898-4f8f-9e4c-4c6a9b866b01,924,10.302255602827229,43.21114469996219,94.54872562915212,10
17e1736f-ad61-4170-861b-7aff836cb7ce,822,60.73531350322772,57.3260454025624,49.09075984075659,10
b429d1c2-b97a-437c-b16a-7fee56d06b87,884,96.13760566640693,14.15032865087814,31.387259515739064,7
f39aa163-541a-492f-b4d5-750646a126e2,431,70.74622022981795,82.41788422965901,81.82279277197672,1
bbcd3da7-0cde-4d53-8985-736a5143368b,616,93.24119196947773,49.99507953934995,33.01924400423153,5
292e631e-80c3-4c9c-983c-6bced0ffedf1,326,10.644149606386064,13.074002377200255,4.983059050096427,8
46cf3433-daad-4945-af15-9e86c0756ffa,11,71.60026464947616,84.92206624064637,2.781043089950064,1
0bea4f4a-9a4e-49ba-b96f-da31b32a518d,dapr,53.22325004051308,99.3823959269565,28.377105595820872,0
1c917249-14a7-4548-b3c0-f51f6508d0cc,649,79.60451442076986,36.86123559759638,8.170888788844511,1
1e97a946-e061-43f1-a359-5412598f379e,160,29.849425983774047,61.7365729049709,92.58163176666024,10
662a9d8b-807f-40d6-bd91-2c781471425a,132,59.60780033424571,5.604160649746081,43.70245515518295,7
fe65c7a7-e58e-45cb-af02-f6175a380ed2,786,4.462686198369791,97.70609319237616,43.407875805838025,5
a5e26ca4-64a9-4959-92c0-38d48790db73,661,28.199066116143435,50.75909080145944,2.852669512775463,0
32f30cbb-46ce-428a-9ce8-34251fb61712,30,90.55696157988,13.29278974386,50.25937826000009,1
a4fd4e11-ac43-4fc9-90e9-5aceda0a782d,820,14.2164877165741,60.72076717469053,88.36191678082845,1
13d77752-0d40-4d0d-9b82-3530c2e067df,601,21.769706213670293,79.72660008901919,37.17747289777073,1
6a770276-2103-4f94-a5d2-18b9ec0dfa90,702,3.729378741999867,70.64447137534863,74.028559528717,3
141278a0-aa13-4295-a72c-13039b212546,118,35.86618640563397,10.566345049835146,11.00355110338409,0
1e8793bb-a824-4a10-8a53-dd81ade91d3b,53,68.2865032454898,12.522300266696895,25.322830280436225,0
e688632b-b62d-467c-9121-7b21062916f1,Ffaw,33.44846390224633,5.905286539871946,0.5674049494516331,10
ced93356-360d-4202-a2b0-3aa5a839626c,awyJ,98.47873302406808,35.10770611004136,76.86447729768098,6
6141ae14-5a37-49e5-a73d-1b1b56b8c9cf,dPod,1.6181836406720662,82.14960599061713,4.086973307638219,9
80e8a27e-99db-4a4f-b505-65c9b59b7fab,ggsh,32.004750291507264,5.7773162414447405,83.38981475833685,10
bf119136-2e9b-4024-b53c-80ae55364908,994,22.531664139121897,85.97370400471529,24.464942586591288,6
5c4019e6-f98e-4918-8791-ab7aa41b75b3,Anru,99.13009068776208,77.57286152035131,18.09466872801876,1
2f078ff7-3677-41ec-a5f7-c2bbef76babc,897,36.37569667011184,64.22111184907583,28.322219787471926,8
636d2ca6-aeac-4244-b449-12ca2dc9e7c3,45,88.39436071254958,54.95319070498863,21.1539509704296,4
3fa1ee13-ddfd-4c6a-b5b8-bcb1d0fdf73a,580,39.6655831342869,22.43195000932301,46.70248721500877,8
17adf2e4-40a4-4fdd-8364-05653fcb2f58,210,39.72578260977589,97.187688755331,97.03091408480154,8
98c047c9-4ef4-41c7-89d7-ba101c38d391,372,55.75932575092612,73.77814380945085,62.16909269799091,4
2335f87c-13ba-4088-bfc7-5033d7e56df6,351,52.62156913632945,92.00311151113938,37.93703718687036,4
5a1a4fcf-569d-420a-a80a-1390c3b102e4,jwvr,45.26144714023727,12.339575881714138,15.52493738699672,4
1172d792-ca5c-478d-8868-a071733b2ff7,vRdw,51.3998057967024,0.4314598843378592,41.05096565990669,6
05e4da3a-d29e-4703-847a-4f19f5638328,358,21.00733599166087,72.71669918481145,94.44159264767342,0
a02d4013-081d-41b4-bf5e-ea9388312724,845,21.370609903159263,47.27657437552951,47.51065668729516,4
607dd8b8-5799-4dc1-aa54-5405fbc1cbf1,tgck,24.92638399008393,53.07247490182058,93.38298157371916,9
1c7f82c8-52e8-4245-acd9-3531f40aab3b,wwhx,98.25510485365469,22.228136189039315,37.72066766793783,6
48eef03b-2049-40ea-93a7-7f8a1060a58d,809,45.6001204602259,29.95928832349633,67.41410401963627,5
14fe72fc-5566-4baf-8d03-8840e8e6814e,cvbe,35.02320809212197,98.43722039454131,26.854203324419124,6
bf25b282-ebaa-413a-ae16-9817f3973e13,emsa,97.75003321372353,49.545537360040505,36.5737548558789,2
b36091c0-14ce-46e4-a103-7d29477a2373,432,18.892205901125823,83.3853894199988,81.63960465942986,4
642042bb-0177-491a-ac75-59fe7c55e4ec,429,57.899188942387646,43.93519042360161,54.98016522465669,5
a24451d5-d3c0-4360-a239-cf93965d000a,35,17.422341774919925,62.61269400921751,45.76768094294863,2
dc5619d3-b51d-4e86-a764-bc064a858cd3,330,95.44063135958466,77.14835669823256,95.89018049965156,4
1bdef09a-eb36-4637-a57b-ed0e2d901371,779,74.60980635788174,65.06404271148571,21.728146237933387,8
