id,size,core,SPEED,force,clones
dc5939ca-ed3d-410f-b49c-22a1269ca49b,338,37.43601573762724,91.8661814129918,2.241705515704828,1
d063411b-1b84-4d57-8d84-245fda33cb21,2,27.803186684468997,65.92995631603904,30.124847241855367,0
806ad461-cb93-4e5e-8c6f-c22af339db42,kaoe,1.4399864224065584,27.18995011975508,67.87565585690028,5
b0e40ed7-0dfc-4bce-a7ea-d3d8e1afd5ac,573,20.40106564830233,35.54279675345688,50.832933297330655,1
6d5a206e-ea2e-48e8-bd21-2730676dc130,845,24.8039963003856,33.776294442077614,89.35763529743384,8
1e0f113b-3ad1-4da6-947b-995e08d11142,474,14.382270282663034,75.87453940629433,8.273140984841143,8
63ed9d8b-97d6-48a8-9542-1dcaec2b07bc,549,17.97719857179202,76.52345159156033,43.679578129845765,7
86caf9cc-3b85-458f-b45b-47d6fada9b33,624,76.11573720027765,96.19345669148804,80.10035712568146,2
8e4aec6c-9790-434d-a619-21f4208c5719,765,96.87687923921456,60.78983337655552,84.4776927735039,1
9f4f5ad5-e03d-49ca-b198-dc0a4fc89b62,51,19.713890949913846,92.43536140489522,69.02607708903648,7
ec4016d3-39e1-4a58-98f6-ac7c6ace23b3,943,68.4482386067145,98.7654169067416,22.5326685876755,9
34674c0d-cd0e-47c6-86c8-cd9152dc367f,375,19.542364117748946,9.186517246812276,88.47372151172486,3
5611477b-3336-4e7b-afb9-bf85df9b553e,742,34.18288893389243,5.258134340888498,36.30189191770315,10
19e8ad35-1569-4a7a-b8f1-b16ffd579c35,949,40.84146960516819,2.7058732875187563,52.74767663821079,7
fa82401f-7e3f-4da7-887d-0fb4977ab24b,dZqd,96.20640852452416,32.095678819448715,2.719529297793277,10
705444ef-9378-4a97-8683-0f7c1b2a14af,163,95.19483325322248,58.362522445175145,15.54711889578233,1
e9f0314c-5793-415d-aaf3-c8968afc9f33,957,99.56956777543752,59.78813346730997,13.25712740702305,0
da2a9a44-e112-4679-8199-dbd3e8d5fcd6,hopc,83.44811210776508,12.950329959990158,54.75758496247586,0
25047580-f403-4290-b0f6-69e93dd082f9,14,5.303810826053878,26.06091677586632,27.39137809112766,0
c2d4a6d2-29e9-417f-86bf-e6e034c5bde4,526,62.4496475404147,32.94549361673235,7.982403261401483,0
a9f0c7f8-c4bf-40a6-b1a2-900398330844,qhlc,52.70962711430125,17.42228991361927,57.47137938499872,3
bbb20404-5301-43a0-8cbc-aa2c3969ca70,759,5.458433366681026,17.152801481981882,56.28425229481024,2
a1ac4f5c-4f63-49c3-8765-099ccbc8ccb8,413,26.999858342539994,30.960647083925085,3.987319787345756,9
98bfed71-9abc-4c5b-bed2-99c8d5bae967,291,33.56034103102174,11.108679501857244,28.23730630022422,3
d31a43fc-bd47-417e-9955-940bb8747272,490,46.74178945187373,21.64972921604129,68.77734715463994,4
325ae254-d1ab-4a8a-8d28-489a762471e2,129,36.89568548550077,26.37167866464937,8.925655264286759,6
96868f86-e5c1-441a-9d01-e7bb1d9e5408,448,90.00887999019363,60.65161070837761,88.41292173366789,9
7de55415-037d-4db6-b310-99b71ba89ba2,578,99.65772630580256,0.700420774909638,61.09932421368606,0
958c863c-a8e0-47d6-bddd-6f38b8317756,507,80.92130848279334,43.17868900611278,72.84663049454909,0
e474a02f-f2ff-40e2-9d3f-1429233e49fe,981,8.272428369346695,55.93510671018169,60.95961419265347,9
1ad76761-39d5-47a6-8dce-fbde7742c735,138,57.24561455863737,61.67981209102755,83.46455915883296,3
5edb58d1-06c1-4bd0-8bca-e54bf4010ee1,471,24.656445635913386,97.2258819306394,2.2763975212939718,8
6a74c8b8-bf97-4906-8da9-3f2adad26037,491,19.44313331005666,28.42692463360237,32.010906403036685,3
63580aa9-174d-49f7-bd49-eb3d1e705d05,qrty,58.92147242203847,78.19479090670535,5.094671943097651,4
ad5020be-fdfb-4fc8-bbc2-5e1624450034,926,36.01155187453045,79.30759482572434,72.4109565000011,5
