id,size,Mass,gravity,temperature,life
084fa1ee-4028-41a5-b497-7671e4d7838e,134,7.3098123476718175,26.672198913187863,29.198428509597957,False
6d6bed5a-3119-4d28-8fe1-564ba5375f0d,877,90.27052544194444,65.59362543612333,43.06544512008289,False
bf1ea611-7411-4b79-90ed-8264a4cfc604,843,69.77886188170534,72.22573913595296,50.49450029332579,True
467e4c44-e6d4-4cda-96c2-edd80663e60c,sszb,15.38916468011956,4.055713370699065,1.8479705487702949,True
4205b4a7-c759-45e8-8f3a-7da032fba596,956,15.23949848195464,3.0796211053564004,35.135883574918346,False
49d897ec-dcd1-4992-a122-cd4584bbf3d2,95,19.14578486417909,15.83751132915966,70.93154697546586,True
2fb8bf11-a8f0-4404-b823-c1820d4bfbda,ggex,72.45019221366562,71.77834871777257,49.99746250777771,False
7f0064e5-07ed-4737-931b-6b7185c25e14,853,10.978192098115048,40.11368421203698,17.561177423070294,False
dd7fae8c-cbed-4032-af42-b87db2c80162,360,16.37040995482437,47.1928087128706,34.02011054906593,True
f0b7be89-99c8-4a1b-a6ba-7de92c076e61,255,52.08084786613602,20.35888674194838,72.27454221020903,True
ea470bf3-54c6-4fbc-825e-01feb6c44a42,263,6.669173196995759,49.92412133720448,17.225559029103653,True
ec91d471-bfc6-44cf-acbd-d1df0e284751,531,18.448370984966765,4.225902116228275,94.2420090278415,True
4218ab5f-1049-47ac-bb98-3c1bb1e2555f,33,19.86516132884745,76.49079385097383,18.59140702252745,False
7aa63c65-bebe-46c5-bee7-cdf4d19a090e,205,61.50345952768842,81.31299597331156,51.14486140372912,False
f5f10dc3-7ced-4d3e-8df9-99fae3fa1d80,428,90.0804949649614,97.24326093066512,42.42362919908318,False
154b2134-0126-4f99-9300-c71a0713de22,54,8.772981494261344,10.808026754396527,21.322648371200447,False
ff15bc68-701e-49ec-9f2c-8aff0d9c4376,lfmp,78.39783770499837,64.7928149615553,20.282726901133163,True
33b4d013-5ec8-458b-8040-b710848da757,546,85.16555616978818,80.86212880858132,46.092198696301566,True
ed0f7538-b902-4b15-88cf-6860011c2c4c,205,70.95487553650042,44.67675152329104,37.6123196505019,True
6a63d07a-cbb5-4746-8643-a440e868e0c5,234,12.280162730248312,29.170784228566284,93.89027820223215,False
5ef072fa-310c-45e1-b4be-d4f5fd97cefd,275,60.63650102550749,55.39374079091852,95.32879611464618,False
20389839-faf1-4f68-91fe-12d6cda3d453,426,35.13486532666048,4.406810614878154,30.734407861490865,False
e1232084-3332-44f6-94ca-4541d447642e,259,62.11249779127288,42.61969366976477,11.270859605705809,False
44db1161-c7f3-4dca-9752-07569fc1b95e,Bfnw,94.95374137727023,2.7790505315753333,2.3936910148473767,False
d26d83b4-a4fb-447a-b3b7-21633af13df9,924,78.0936606019903,59.25458110618763,41.42914825133433,False
ca083c48-6ae0-47d8-9c22-17fd64b823cf,962,60.47182319100951,37.7643187370532,45.5180554248028,False
6c978acd-d19f-4c99-b887-9eda08d86978,202,52.09441937600592,67.95861629924858,88.65313499853048,True
9b1f0d16-d276-4205-b871-40bb285c19c6,740,77.42719486068766,85.45347850732772,46.05447476144912,False
908243b8-7d69-4adb-a759-1e5bd410c533,204,36.36604902833492,94.29003100571968,41.86691290120957,True
4738686b-7d7f-4638-b55a-6add5299ffcd,234,72.32209651190337,23.572838729883504,61.69927085171678,True
fb77dac6-0368-4ed6-815a-bc052ebbf798,dnWn,33.55968693482922,82.99498503092771,91.87864343885266,True
8c0ae353-8c3e-4f74-b0fc-5104783e8d43,xzwQ,3.120942142421568,35.26182461030756,16.376579498537748,False
84a3b2d4-a0e8-4df5-ba04-94ff7ec3a6ef,453,51.52708312791032,79.7054587324752,47.86946265612628,True
a707334d-96bc-4d20-86b3-adf4c71b6034,52,16.41100189909588,98.65688040763798,30.713041826265886,False
4968372b-b2b5-4730-a9d5-5385a174e5be,34,80.04673378739415,48.6571235825638,89.9260225845237,True
a7323fcf-247a-4138-8b23-dea667513d33,695,6.871258333748664,77.16877844062445,30.333370140079563,True
fe9ac3f7-c673-4e98-be91-6f21b17d6141,571,0.4576496883146097,55.18039788950727,5.178320525990299,False
72dc7b58-8de9-4302-9e89-1239c20cfd48,805,69.06477292097415,73.03722692598159,17.742752198949894,False
0ced04c1-f851-4084-8fb5-ea99196eafd1,262,58.22889198201136,37.14338122476395,41.45497294314328,True
3f371dc9-d7c0-44f6-9035-215da6f1a7f8,kmri,44.75471743294535,23.105420051795974,35.00861738165253,True
b4dc3f02-8a97-4cb5-ba84-7112d081cde1,451,67.75093433842429,20.822102213434988,6.586047795363403,False
636a5fa8-1f9b-49bd-8456-77d28e24c809,782,1.3249494345554225,16.763501339990928,96.76885235013891,False
1a00f6e6-8194-4b28-913b-81880d8166b1,mvgb,77.38677587126162,86.99300651504504,19.837241204674505,True
b74d24fa-883a-4202-8ee5-b7f38e3b94b3,695,84.32703099386958,96.81719174658625,72.31018158109633,False
65b86ebf-747b-43a7-ad2c-a7d6b0d5afae,838,79.69623666048295,84.50728773289651,75.34571606445186,False
373a4f82-38c3-4c51-9c16-0396c614c0d7,29,89.79532831329341,97.93197050774542,58.23968254309243,True
f2b8dacf-6c60-4ac4-9fe0-27694a7e6516,223,70.23310831366835,12.951245744783012,85.07231467699623,False
cd6cd42b-d904-480e-8cd6-973907557be5,507,55.75333362217803,60.0762494617617,26.97570946780078,False
7682245e-6cf9-4306-8c2d-79b25cf47c74,375,32.36764660399357,79.22578840253745,74.05602049788243,True
634855f1-4c47-4d56-9a45-85177caf1100,660,89.1973921787506,42.89302191065912,3.502323656535622,True
7286e0c1-d236-4ff2-8add-b7f107919cf1,202,95.35599554099824,1.9588950491269408,92.42889769487054,True
7ecc8e2c-7f62-473b-93cd-17401ab2be35,301,29.772090740130945,23.15380143241773,78.31300515022666,True
12c0327f-40b8-4a3d-baba-40251caad3c2,gxAf,19.670794519146373,14.580277217035851,13.66715632261739,False
