id,size,Mass,gravity,temperature,life
fd2bcbc9-8515-48e9-9a1b-5967dc879f34,bwsc,76.42465422272404,76.36530255433756,52.90030448150716,True
da029fb2-3032-4e7a-b27d-0a8ade803bb8,214,35.98539769596074,77.99158545925943,66.08814031489035,False
c0118930-b434-44f7-af00-6374019e83da,819,62.995572718335545,49.17802939887922,99.33132965845058,False
4ee471e0-bcfd-4a79-9d85-3da327a435fa,nrit,53.42817864171406,60.14679211885608,73.13736316354965,True
9f51adf9-0844-4f2e-bb80-f7b777c7a7b3,25,1.3558676382265933,24.97246042420561,4.311717573422602,False
8187d7d5-d4f9-4a38-a473-b1abc8c08506,498,21.10835584549782,19.33794616216006,3.0808935972171936,False
3136fa66-f7e2-49f6-b034-6eaa40d8f6c2,603,62.30093050571618,47.26312881237583,67.98046727147302,False
6d5d80d4-e4fe-4cb7-848e-1b26eaba4ebc,452,76.65704732789244,48.139324870792976,18.504963900727688,False
5517c33f-4ef6-4e34-8004-ec4e20fe23bd,550,28.53786616396803,37.2027926282214,85.3020134757913,True
9b326843-a1bb-4345-8ef9-7f5b7d8b594b,61,24.04624249047007,57.89708434748171,91.22740259973364,False
f736c687-93e9-49ff-a78d-07f10e305050,638,83.41731773864002,70.50485790260616,64.0094204345258,True
2a54d96d-61b5-41ec-b679-e2ad6d206af9,51,51.41129432349448,14.423595255506427,38.24049600443883,False
67a11e71-9d10-4e1d-bedd-15b526a8515b,327,75.56793123434281,72.71234183232065,36.26022812383969,False
4a9f3c19-cdd7-4b12-84c4-62b81def5692,ahmk,68.96495308698968,9.34000556800717,45.25717683648087,False
3e128ffe-0356-4acd-9a1b-b096420e2e73,906,87.23294048637617,51.68740864947531,65.81231450680743,True
8b76b141-bc04-442a-9117-4e9380c05411,637,63.18254892827346,65.02315171007595,17.33764614751382,True
ae60e7a0-598e-426f-b373-9229c0058f6c,khdq,18.768235799795495,26.682980182201465,11.078133263081668,True
16ca6338-13c9-457c-a218-274542880daa,496,87.36414098981766,9.197204677469497,50.71873844462961,True
e61b877d-5b01-40c4-b636-25cdbaa203cf,106,62.30950079692053,85.18171495426368,82.46917206984469,False
49ecc30e-2915-485e-87d7-7054fbc853a9,lrvq,10.061688220910092,25.37862412141151,79.1157522311344,True
95255de1-6fd8-49b9-b380-dd56ff39e261,490,31.080275341466702,62.03849256816687,32.071013196553736,False
21dbe1de-6c56-4819-a4f1-f04b22b38e8e,891,36.62880245045096,35.511597774773406,84.83303533256944,False
053f0124-4f08-4f7f-9d75-060973ba2352,254,47.591658856715455,25.54794372281828,60.10032444461984,False
f683a0a7-ee94-44ab-94f5-8a0661d04911,637,79.8661466437003,56.67090864152762,92.3444774463528,False
2912010c-ee96-47ae-92e7-96287df026cd,916,40.84961228642584,75.90778071474364,46.87212894273895,False
75ae9b6c-b824-4076-98f7-a5ee05753368,185,73.39527719555097,26.79914353874128,41.54414139384313,False
4d6ff961-cea3-42c1-a2c7-21dc095aea4f,364,35.59071505074917,37.200700711367794,92.62683303316004,False
d5e73b5a-7108-4924-bb0c-3abac3ead1bb,qjdo,15.548273778707888,34.11166634841679,63.96777038975571,False
4ddd7887-ba10-4e18-88ec-46c168ebe01b,58,13.358828348269093,40.37737883794094,89.88652364433278,True
2c2b8ad3-dd0f-4ff6-94f0-9b1c2379cdaa,181,6.59676697879118,74.34856415148823,67.74427076643273,True
3ef35657-024e-4893-80cb-3720ca5d406c,705,52.63344593198143,48.868009919288255,14.676252159295544,True
edcfa84c-f705-4012-b73e-5e72239b7827,epjk,85.24985444890837,57.965125423559485,14.15757481968244,True
9d690fc5-57c9-41b3-9d1d-bfe8d4ef5842,578,34.02239646656384,1.1988180486803834,10.711491350839786,True
69632ebc-7990-4bad-a5c8-780b106b6d5a,DoRy,65.47662951175884,49.83999217040597,74.66649755109827,False
bea6daf4-a2df-465f-9b55-dfc13843fea7,kgtr,12.49643388958226,72.36659933566834,30.06505800600989,True
b3a9a682-17f8-4dd1-b33a-a25a50932f38,753,28.723848355684822,77.17906100693224,86.80012050123175,False
6a4a4835-aa90-4789-ae2e-341a3c29a3fd,Xymw,35.1268255608155,10.198156085685008,14.70131013707392,True
f3d36df4-e2d2-4ac1-9d78-c62f82d24aa6,315,50.1603256252592,95.41563794452958,96.07105527974096,False
c1ab16bc-d36b-4afe-83d5-9661c2ae0188,883,86.54513059357959,86.95376972026907,57.52298086781968,True
7994f7af-9227-4701-b86d-d2f5d0b49905,562,2.757404874429548,75.1629736169739,91.66894096270556,True
4c45e7cd-3c72-479b-8415-5e66bd235aeb,hmCp,93.36492144186714,35.438253862501604,57.06172598830243,True
46bf0691-c2ce-4f11-9281-dbee2a409d0e,290,46.48055264543623,55.686708783389214,25.74818341645993,True
e71f3c77-ffc2-486d-80e2-5258ece13f0d,301,84.079376581848,36.73662371943166,64.82464082647026,False
33203f47-1ca4-43d7-8bca-0f4295282471,828,14.096669140242248,79.1158553783882,37.97845958173789,True
12d8cf02-0284-4627-a20c-9c902f881fed,762,62.16446136256487,11.918006267108138,8.266119239459835,True
8cb6cca5-1ac3-4961-b0da-be5f260a0a96,268,41.70666143430945,67.40056570720907,43.02956059134425,False
b97f8e55-d032-458a-a066-852f749e358c,359,73.16848252731654,12.885067013179508,87.77741978758768,False
1007e56d-4453-488f-bc22-ef35ca8d0054,901,90.97430524252054,9.352475102827674,88.34585340247874,True
5f0f6d99-0175-4e18-b8c1-471345f73798,108,23.25282921572668,16.363179428079945,93.43474193628371,False
5bf0c468-dffa-4481-a606-c98b4306b02a,457,98.07939933238316,45.77943738534886,64.77759268867803,False
3138534f-3445-4810-bcb9-d72c1e7e9895,378,72.61271412361671,99.69686257170292,28.890923814604864,True
728081d9-f3a9-4205-ada6-f9da134ff2a3,106,76.87218165828183,82.51523637752284,13.780355915368858,False
8d1541e0-5910-42d7-a5d8-45c6d9bd1b0f,428,15.848249613260624,85.7206734029857,62.03172739281298,False
0888d68e-fe25-4b65-b86b-feeec057926c,331,49.36117685988394,5.240515842209559,10.288173420998092,False
bceb8f5f-a091-4c03-ae7d-0f70510d62c5,xioj,23.760077729027284,15.42616634671411,1.770840106312166,False
54b86aac-57a7-4621-8e9e-139e4c1e5a8c,744,54.08296641982732,4.555580940421811,64.07803104766316,True
cdb6dc09-7918-4209-b3f5-568cd9f11405,669,45.664916337534414,77.6410671649766,75.01807758056525,False
4830515c-4363-4ea2-8d27-a7553af788d3,187,46.16659234955534,46.444429424810885,52.63773627247662,False
9268212f-9ef4-44fa-a561-d5bf3975ae04,852,2.636985943373815,52.65518602460521,87.80801965402968,True
b560802c-4552-4ff6-8e81-080d9828e5e6,755,18.921061767492155,15.034392543051222,18.004747155746447,True
c5515a91-76ca-46ab-b3d7-0148b82abf9e,318,61.8789000691047,18.875124271093245,32.86280964534814,True
16bcefe5-9b7c-446b-8fb5-e95ecda43424,854,16.445751884283798,21.73333480975137,11.744155282343884,True
6c177559-8dcb-4f4d-9d1a-566efa1e4795,aCns,88.76729194158757,33.40315888648709,34.93435452256578,True
c48d8f33-f220-453f-9a3c-4ce47c65b110,763,71.3167385325285,17.454844580605467,30.345470696129784,True
