id,size,Mass,gravity,temperature,life
e6385442-8891-4339-9878-63a9c2b9010a,868,31.36176759500514,17.83810663014991,45.18020509567439,False
e83786a4-8c3c-4734-9465-c8165e1da0c5,fhfj,0.0975765789537508,65.73755491494772,12.522192530785926,True
d2ef0980-4724-4e11-afaa-5be650aededb,eosl,35.72400360576816,17.44588156055329,36.43218156554797,True
23328102-ffb7-4a12-8e17-120b532645b3,543,68.6536326951436,22.24145313651643,70.43938310309201,False
ff3e193f-8f5f-4eb6-955f-12aaf9832b5f,227,19.35125579331566,19.821630325442957,68.1050829070623,True
66023afe-01bc-44c1-a3ef-583c72d7003d,yrhy,52.13966477369636,40.21678053707443,90.56372346982862,False
a959fe58-b025-4805-a71e-3575d90c1296,130,33.58473298223497,97.15130198004076,89.38755995192005,False
8fa5ec07-3169-447f-81b2-e9d6e0dd4b10,310,85.5444924110526,68.98862300496704,2.052188101573737,False
98af8676-1693-430e-8c43-ea8fff3352f4,210,21.93045352902554,72.92854051645075,52.59059482876851,False
4bf56355-f8df-4ff9-9f62-a1f51d27cebd,pxft,11.762067736452774,95.85682049688162,32.48533096451616,True
0836e5b1-93ba-4267-9a7a-2a6b9d099c3b,990,2.1334591254403845,97.29173223599037,85.1722466288713,False
a37af85d-19d6-4ea7-8ba3-53162df7e9ea,118,75.32533409986708,8.041951882707465,10.596151657603148,True
a9482259-7cb8-4825-9563-9b5325ab5bc5,ifhi,4.573279812434938,89.44097457316595,1.3225015279102692,False
c742d043-dce3-4b43-ae43-1b77f045ba2c,tMzi,86.41939791702701,40.69862782008059,19.96168533200706,False
e7fe254b-4794-4fb7-8d3e-c431208cd45c,432,34.50159321135959,79.80090149952981,68.22644339011627,True
b96f5a8f-4e97-44a0-bbe6-7d9c35e2cfb2,975,39.995768869084415,7.824014123344125,80.0127453020086,False
f0105c21-383f-4e64-8ce9-dface07eea4d,439,52.47180004840004,59.21201183095006,72.75645125818173,True
971f700e-9ac3-468b-a287-6eca1b1ad062,120,6.734957120237617,98.80102746726604,9.966125862122231,True
f66ccb7d-b31b-4ad1-af32-b03772208728,222,16.64440695865066,57.39694549394881,50.433753007399865,False
b05f5faf-5fde-4a82-a35d-0af366ab836a,723,72.42014959533617,1.1075376443658411,86.51751726188192,False
af0272c1-a7f2-47c1-bb75-5799382fa70c,805,50.48467636353399,25.348836177087065,41.02124514166291,False
65682f5c-55b3-4641-8692-fa1ec07c4ec6,ftlv,95.64608689034762,57.6892360208421,76.13876057989272,True
e8c4b500-215b-4537-82d2-a1cea39dd545,315,25.08234130489492,13.139384220435058,75.79506920968885,False
e76ef39f-aa89-4abe-abcc-7bb593bb484c,134,54.92027373411433,15.698689035424174,72.57025620731477,True
cfacd389-b9f0-4851-aeb0-fa4ccbd8ccfc,552,65.20023743745259,83.5211632584597,66.8001458987781,False
40d52b3b-0f03-441e-8508-abb09084dd4e,923,52.70432385779815,35.75422712060203,96.26058542403617,True
44c0c116-81d8-4500-bca6-755fd62e5e3f,eynf,69.42191557505639,98.36284122012434,75.23540225529143,False
c64281e8-0b7e-48ea-acc0-dd2b42265997,930,19.899361748863814,10.456091397232592,18.75271848820239,True
5ba134da-ca61-4594-b2a6-1104f2038262,756,23.73015585762559,89.67660998860096,3.7856843311169897,True
8722cb55-3ae2-4caa-ab7f-80a1527fb7c3,647,83.49745119658986,59.034222423836525,33.33924850867195,False
de24c6ed-bd46-4dd6-bc8b-6dc0809de136,583,79.77882067480246,13.487218818455991,39.7931119064128,False
a1f47c41-8ac1-4aa9-aadd-50f8f8c8042c,813,80.517173470098,71.25245153145819,92.34581672575835,False
27e1e169-4b45-463c-97d7-269e98c89e32,284,3.932057251038168,56.38132044040799,5.801918807197925,False
f6a9a962-ee34-492d-8517-ecafe2e7ec49,670,14.338686309704476,74.80011455126545,2.463141504331668,False
00e88866-8f80-4615-844b-7ec175d5b99a,460,69.98499102702127,56.359985130752186,43.332870926405285,False
7521ac74-1453-4121-9aca-6187bec0036c,320,45.01484392967578,63.26529571327615,56.452735784434594,True
47b46830-0e81-4a87-9799-dc308aacc773,73,11.45966893111181,59.33429339087767,61.74700953229516,True
f3a31b06-aad8-4fde-8706-7d44674ea990,882,55.48601934836597,97.77413397181702,38.72696592954853,False
b630dfc8-8b6d-41ea-9a3f-92e214fb5746,xrjm,27.705721941729987,71.84850060633417,84.73602380868263,False
e477b3db-2da3-4574-b73c-7b67a1c80e62,694,84.48641999485133,17.233032099606703,26.77914364837544,True
bafd02d8-c8a7-4848-9890-efe55d80f0a8,886,67.49867300269727,18.271692899061836,82.24000301148422,False
1a884208-c398-4bf9-a7c8-efb604d8d437,89,38.43929668435075,44.99023825796835,3.0808167899323613,False
430741bf-b1a7-4c6e-93bc-1eda63f9693a,bhui,53.97384172899383,50.265633250402686,98.38020348071215,False
0328c853-fb67-42a1-a652-02a95808b37e,500,80.29718387485107,4.054427424222218,63.51597764455755,True
f6072d47-5626-4215-98ac-c345aad410e4,545,99.73704433895212,56.85901295018456,39.553554182992855,True
897c58e5-0e9a-4d8b-8915-07a79a39742b,757,19.143028084790448,0.7837012754212114,47.89620961762013,False
0bf9a10e-91b4-4827-a9f3-e22bd688fab8,pclo,67.87910408910584,27.30656040916648,77.14870128585149,False
62b565f0-e3ae-4d1b-97b9-b9238cb4f2ce,260,58.39304523097744,27.924980854163937,24.614132547881063,True
fcdf3138-8257-4738-a297-28299fc5ea1b,689,48.2862655606903,57.23663960640821,12.856346821306808,True
2124372f-ef8b-47c8-a1c7-c280144c5581,358,64.04472980202294,97.78116930614593,74.06809321341909,False
4a0dc3b8-1e9f-4993-9f00-9d770a7efd82,558,80.45454347895628,63.169848595509926,39.91710766531084,True
1fab3633-3c9b-442e-b5ac-614f18990e5a,omsr,17.48280182398633,65.67897070395087,65.51125498526869,False
c219f383-80cd-497d-b10f-6534901136c1,286,59.9202801924989,40.519479622549305,98.78893238339114,False
227134bc-4bf6-49fc-b224-cc3a41a3327c,100,58.06441149003666,40.274482196951325,6.047258610568629,False
e1593d2f-5503-4ccf-a5a2-0f98b4809133,187,6.850549629766856,43.23023104675494,77.40318630112371,True
099c9fa2-a566-4c9d-a5e1-e9b82353b873,307,21.150896051344517,53.18159339901337,95.01763072307013,False
7e0bbcef-e475-4b73-9f13-f0288c1f98ec,117,68.9575404623955,6.290965360442469,88.52477428590805,True
5d520faf-82dd-4ecb-9b5d-d0a2da6bcf10,787,96.6261047550971,96.81168002550952,90.9506308514118,True
43db0930-5bed-499e-a483-f245cfae6166,848,42.15074368779218,69.29840192228721,35.488046678587125,True
9a8ff5c6-e811-41fc-b3b2-dedcb420168e,812,25.52905981091532,48.7359820383919,80.50991786211196,True
de094c51-5dd5-4e0f-ac17-dc19674d476e,401,59.86307189973271,69.95420930932184,10.305859474093316,True
c9d6bc8d-365d-44f8-bf0d-998918186359,170,43.83934426091065,31.91087225179503,68.7063497251031,False
a831614c-b8d6-4d92-84e7-3c2a24b9f876,shgv,89.32113319438145,37.11717597073566,19.019586748527484,True
b04d1660-608e-4167-bb54-cbb96883ab00,lbos,42.19882943527497,76.66004769418505,74.59672211868312,False
e14cd442-9ac0-4dcd-85e7-29c5d314f229,ovmV,60.44932864827223,40.75429069739508,15.21065372086009,False
5a237a91-f61c-4dac-9b49-02d19a6d935d,616,85.28165930765303,99.2276700051173,94.75808828008957,True
5a50c75c-de2c-46f8-99ca-86f465996ee2,989,86.04332808786785,82.35123911549994,53.0584521906729,True
0516eac5-d8d0-4549-90d3-b6e87d05e8b7,938,0.0129924042000739,74.8924152260137,41.83561370143919,False
550896b9-1958-4d5f-9774-1aa21e83cd74,747,26.394541000166612,59.05474235893424,44.19155066290475,False
886e6985-0893-415d-857a-34b2d374bd30,353,11.39584616240371,74.58999318202649,78.44505619610327,False
53973a4c-c538-4aeb-8627-0a9fd9b91453,312,9.583761507346056,57.07734277026149,24.74659522508721,False
a6c3deb5-4740-4876-8b34-6d84f25b60e7,627,76.61272709098215,90.46546509856223,79.2733198495432,False
500504f2-aafe-4f8c-8240-15fee03c73be,249,87.60507677210822,77.65949609243695,67.15330201645058,False
97b03ada-4da3-4314-9c9d-4d701fcc9e71,635,43.69240472527165,18.20897540381895,32.56774199205332,True
eae7f168-4b05-4f61-91f1-a6f65d6a46fd,souc,38.412493459493234,63.44425319009901,58.6222239710971,False
c8c9b91e-7901-4b7f-a814-c4ead03d32e2,862,3.591039867312784,18.300580124750432,10.571709650168373,False
0dd407be-ebb7-49e3-b21c-57c4c03e2843,852,77.65708316998104,61.42911094561704,43.84982290698161,True
adeeaf92-07e9-458e-a9ad-e7b641f915d1,662,66.65800908170367,38.70972933660133,66.4786917487379,False
fd7c8f99-306d-46de-90ab-97b42986ed43,Kabk,18.9300823644283,6.293691822348901,55.70607072827208,False
eccb0d98-9500-4b8d-ac33-c727c448f21b,559,80.49857093864033,71.88969661370007,83.94223145295555,False
e680b832-6923-411d-9004-831de92b5ab6,107,56.53166160328013,81.14483098383248,44.919099741037485,True
30bb43d0-d8c3-4a73-b382-c0315dc4ece3,218,49.60396458068128,54.18201921782057,6.811221022474912,False
3b69d032-7bbd-4cbc-86e7-ccbdeba3e4e6,550,37.02144074326612,24.52089609133664,7.727680334576636,False
fce808f7-74bc-440c-addc-7b95659a0bc6,pxqf,57.41185131546281,7.999104495843568,20.126565559410025,True
25d08c25-daba-4d12-bef4-6ac5e8b57970,294,82.26161602583385,64.54493079420493,4.596145570363985,True
fd412c3f-af90-4db5-a94a-db6cdfba0376,Pspt,41.59610600987161,6.6932454626355,56.80052371032966,False
fbd5750b-3592-4850-8e68-1f51b2b63b8b,579,73.4041826682509,56.96896171289739,66.19136750353105,False
7afb39a6-b678-4803-9d37-0c1a930a2180,98,49.84005581982797,22.139301285735225,35.20486708080368,False
aa5c25c6-c662-4fa1-9d6a-12fb16a57eca,omhQ,75.08507515222219,7.934624538350588,56.71338915191205,False
e3105f41-6243-4240-9678-a35c01d327a9,679,81.76604203527525,86.3684562089715,78.53177757665601,True
dd823948-8e70-4a0c-9c5f-a31d859e821c,yiaf,54.43995114122926,44.60275103248175,65.22126770466447,True
8609e997-308e-4d37-9b23-6d2d4a15128d,ugov,90.02738344088664,41.0638006697326,65.01562507308633,True
16bf3ea7-ac2e-479b-b9e3-65f80076a0e6,202,52.251594999796055,35.89781680734932,36.12452652671658,False
580bf3c7-12e1-47cf-9915-ccc58a2d6392,778,60.2404892416197,35.48458040868561,82.35123916212274,True
94e139ec-ad8f-46b6-a110-74dab8aaf39b,183,86.32084582181153,80.60045391641069,49.31928361116753,True
db504957-5f93-4c51-8f6d-9a3972e744b8,368,91.5519806070224,59.506821676188295,11.938544054185352,True
a2488747-495d-4cf4-a2bb-7ea1f907c222,797,40.76260390926292,5.382027287280533,17.121506792622466,False
2e8e1f13-c9fb-422b-af0d-b43c31e73c43,622,56.23735972478784,80.99238011635846,33.822144684317166,False
4526f1ff-267c-423d-a505-895ba4f3ab02,892,52.17288577485161,24.653441451425785,67.11139956543913,False
fde73edb-7b14-443a-8853-09d477cffa86,753,35.17816929815984,30.853268090354547,60.17296854025675,False
c56ea3d9-0e6c-44d2-9dbe-b5e26d0a0d0e,592,12.385196953266542,35.00573108174274,36.14223163101657,False
30965ebc-38a6-49c2-a32b-34808a83323b,866,53.55496114124225,24.91380206192495,28.10296580460786,False
a1656d92-f977-4913-9054-91396a904892,hkkI,31.21140814625252,70.77649125625372,19.140037984321168,False
fc58671c-b500-42c5-941f-d88cbbd88ebc,647,31.76526521736069,65.93199603089586,48.509166923556144,True
75f201ef-b3a0-4410-a005-f7d145f8a073,385,37.2399982801541,22.36113785923117,14.913351413077326,False
a20356d3-3ffc-4505-bfbc-93e5269fda29,446,93.54400719543466,19.017451201756643,56.96435589686286,True
00129534-fa6a-4a81-8170-b8faa7ac4b77,141,11.055630858126886,63.99655081358206,8.23495587870553,False
c35d3f97-b69d-4bcb-98f5-3c0fb2ec8cd7,463,78.29341370114467,86.85553547610195,19.66066302655508,True
ede29ebf-6f04-411a-9716-dac7ada02d1a,897,23.708467941659748,97.58174018816308,1.066200182989252,True
aaf9c0e2-666f-4229-bc62-b62ca8fc39e6,wxww,59.64790931901038,46.81263155655998,78.63016847624469,False
e120dd06-1f9b-4f21-ad60-57f735b7c693,113,31.106071169338044,96.70907414697082,32.382620558288735,True
13c1e250-78f4-4482-ad62-767cfe783191,36,10.45350942990786,27.677319164896808,40.31366618495681,True
0d54e733-2302-4b41-85e4-899cfe140236,117,90.27854665197084,23.51184090395745,81.65442060352967,True
916392fc-0311-4b5d-8367-59bd316229cf,yFpU,23.63780213643122,84.53827162275196,25.76809584802382,False
5efb256b-b72a-4852-82e3-a95987fd4e1c,qSix,23.23680155263291,62.6904683806769,5.642733932955501,True
9c7e2eca-b342-4087-a377-45a48c2e1345,597,98.71032401730024,45.40355518132325,75.71932275184162,True
6e6032af-37bc-4e1f-8382-12a2ca92b361,560,94.87296209550831,31.30537069000317,21.550218643594462,False
247077d8-c1de-463b-8a0b-94e009f48812,568,48.08591661402792,3.2693674208875367,80.95613055073973,False
109b4a0c-db59-4d9f-8975-eb6de75f84d2,821,28.788256371099173,88.82858593500919,45.23115373897684,True
c5520601-5197-4fd3-8b38-2277a119f403,ygln,40.14787013104456,70.37643921920171,24.429051702047232,False
f37033ea-dd38-441c-bbec-0aaaaeb60492,hcat,25.27058277197772,81.44508071418876,76.84429487889453,False
6d859a3f-b84b-48ca-ae68-da76814f90bf,263,67.75196595114437,25.752986806275413,72.73581149034028,False
70f97ee6-ccd2-442c-927f-049030c35d8b,548,40.27790773333621,5.981976355169327,19.098993827881102,False
ee44ec1b-b796-42b2-b70c-6eb26d88d944,328,55.677217451547,49.05473361344769,19.613412721438383,False
0ac6be3e-e64d-4344-8461-8d7a5f087c23,730,15.410174151980394,7.73992927594157,44.17572816010663,True
f13c02e9-0782-4d6a-a7fa-a22564765458,Ckkc,29.272060215991992,29.336177518691557,47.43530913585148,False
94359c71-ee27-4360-b222-a24a60eb843c,mpsl,41.57899280043527,61.79230996323996,30.72993028623245,True
2b84bbae-4a74-4915-9267-c59641adedb8,404,72.97993377429792,68.58401114687844,56.34011775282893,True
c855b917-81bb-42e5-847d-e6b54bc97b2c,674,52.571941798798136,42.103685429249246,71.73688899765123,False
93d28065-689e-4e86-9a2a-1c19d45aaf2d,516,67.74656581253431,85.94723950167091,24.792915194591625,True
91d7b90e-890e-40fe-a047-b015cff71a54,785,81.13884948558852,51.27805922962519,24.97014319871195,True
0e5df536-3da9-4484-8b70-1b0b69799c0d,780,15.861368511002748,59.9520520468388,84.97036399015353,False
f95e7c16-3149-4ab8-a94a-49e8cdbcd32e,724,77.97937518829649,13.34220013006906,56.16211977725508,True
c6ba6f32-a7d4-4f21-9def-4d215e2feaa9,160,92.1020102335544,82.11082995528933,74.42883772979144,False
454e8deb-6b93-47ee-aad8-14525940aedc,428,77.85146465908028,42.14940718192547,54.95318115785848,True
22fb68b4-08bf-4808-a684-81a769345a83,364,31.6776433839272,60.17988308958815,76.80275672209592,False
2e01d7f8-9cfb-4768-8754-140564ba4d15,323,38.18561152588577,14.73693401363475,65.1151480881572,False
24aa6a94-6d8d-4fe9-b9b4-9f1dc09e98b9,654,49.36646913111804,25.527275806422224,36.153303536927616,True
73bc0245-cb95-4372-bab7-5a82b9cc321d,52,88.64794437493731,92.81187525558268,87.34389812791115,False
7dd29bf5-545a-49eb-90fe-49d1a85f6605,477,60.97663572829938,75.54797230156427,1.0916824269606829,True
2a94b3d6-1d2e-49f6-9f1b-b83bfac875f5,407,98.2681294712805,93.37150491003888,80.84926743349558,False
4f2e873f-4b56-4221-b0e6-f528595cd378,sjuV,20.24591223154194,20.690118041078964,19.61592726977942,False
70e11b06-dce5-48f8-a45b-e0520d8b0014,130,94.61265502488702,63.24683573328124,47.56793492484097,True
0efa78bc-fe9d-486c-92c0-8cf601a9c2a8,xxkr,96.59820183172882,7.03309772134888,74.54566037585334,False
981eb647-7492-4fd4-b1e3-64b9c77e8bb2,kqkm,7.536687585731016,51.97516321567745,68.13021985021062,False
87648ccb-40e1-4901-9699-ba5f36bef6dd,192,94.09326291926328,5.263299356630791,92.52084271875653,False
e70e5be3-eef2-4d95-90f2-e20f980d4ba9,529,49.0428851330742,61.16214353076119,73.7694185627686,True
4d67e2ad-6e05-4612-b1fe-1534f7db0de4,284,4.146168061129918,31.32932999653137,13.94240539431083,True
0a83b44e-29aa-4eb4-ae6b-245ab83331fa,,24.97770774335688,89.98765648108234,49.813382530576746,True
eba1cb34-45f0-46e4-a16d-ec931dcad079,100,74.30637771937381,67.64091068883845,75.46923082963099,False
38c0f552-9e88-40f5-9352-09dfba228e58,ixqq,32.94921343409646,14.845003063784912,23.280850681957045,False
6322be52-a235-409b-87d4-6de72214a217,908,97.3147415394074,49.35437345929312,77.27724617693674,True
dd99a8e6-e466-464d-8539-71d191f70ead,889,94.8768955262936,57.38856414113853,56.69167816753384,True
1f10ad77-ef75-4785-ad96-0bb761881e02,zurt,49.80695562169568,47.46799814709303,74.34491300608616,True
8407dc36-1c11-4209-becb-f25d776f2f3a,592,61.25324106133241,61.87155601688812,35.450863523413034,False
9f97504f-fd47-44b4-9278-000b1ac877d7,717,83.07935314480204,12.478277534823556,62.5649475913537,True
4522f2c9-f442-47e3-9052-5cdf34bb91b6,Rucd,19.708337404421677,37.92196204093937,18.5346682518546,False
14d06de8-db13-4e8b-ae60-56436c3fea2f,397,94.8941931053778,56.16866457614557,51.72145294662973,True
e8921a00-1400-479e-8a75-b60c9ec251d9,IBho,70.41007637793987,35.99491893203044,56.8081742652233,False
d2c95311-5da8-4758-a247-3dc2377972d2,934,93.96434019437714,22.150240769245755,10.198762865790767,True
ad75fa87-18d6-40b4-8fb0-d46b7b7653cf,798,25.997130372484268,69.65826612988542,53.99262965436582,False
a5cdbd61-aa70-4cac-8b00-eed3469e4611,nzyi,69.73798012668905,11.451540285605189,15.86960402226948,False
58d7d935-9c3f-4ed6-b7d1-0a6ed621e103,194,58.69437889236412,34.35956333620022,39.811352961694894,True
5ddd817e-77d2-4614-b1e2-a2a55073bd43,946,54.22379216452513,34.1376155791033,10.178788333883038,True
ba97be40-26c5-4b2e-a1d8-bd10928b0686,ysxw,73.20731263228629,14.950359888525,66.9608484904642,False
1f6774ed-3552-4187-b911-754d2477bcad,805,72.80124868167509,99.52854871120596,20.732238259574864,False
9b9bce0e-1ef3-4af3-8fea-06dc559e1a19,549,37.97105954307385,58.977953598695656,53.18197174044514,False
6134e512-69f8-4de2-a280-3eebbf714a44,245,10.768140988959296,54.16670606617118,51.00336798127514,True
bc70ea5f-c33b-43f5-9daa-1d3ae94b7c3a,799,66.78478833937629,92.4553873002771,62.46195059782542,True
a09b4e67-5dc1-4d3c-82a2-cc94077de215,317,2.0906607892010265,77.12329694015393,74.17491921909638,True
4d2ba2a5-acb2-4115-a905-a7756dced382,982,27.319967273000834,52.221114568386994,84.13648698131034,True
2242bc5a-1868-4eba-9075-b5308bc4f881,140,42.79839004708331,22.731524310036587,36.61073437170776,True
0903e2ff-f92c-42b5-9fd8-394f6f2a3057,540,1.232957494058995,72.59836858486483,28.436875604032878,False
e17787b5-d595-488e-a5e4-b907c6f7371b,554,27.26301092885941,21.913247939550395,25.515418292850057,False
4358018c-591c-4ed0-a24d-cb501b4c7aa7,357,89.5010632240755,20.554720016793325,46.675040144405486,False
13486fc2-d545-4dbb-b106-8c0f70432973,653,33.161774814490016,60.84022618899485,25.397892853979588,False
fb461357-f48b-4b82-b06a-fa9acba3fb12,qlgh,85.78062021065954,34.316199107784854,97.91573433919098,True
b30a35e8-5fec-4510-9008-8ab0b0083d42,633,75.77345929044334,2.6422892112106133,92.08521127496104,True
e21f1023-c3be-464e-9daf-1d955f0c9ae7,cpxc,10.725555841656808,11.947167199880385,37.664467913207,True
8f4d143e-0e86-4a83-8ac7-61380bee8c89,949,41.04438313897473,67.24115155510071,79.23980748845865,True
9195a91f-91ad-4263-b63d-99f4e0c783e3,176,27.15938974858533,69.2490018516706,37.52045282420593,False
72fcd841-8c13-4fdd-955b-b8defaac41db,206,40.52748547037231,38.68721627351508,68.12526285751821,True
5611d355-d134-464a-b176-83ec7506a71c,506,6.206182483768597,77.75761301478661,90.28006224154836,True
e4af7404-a7ef-4473-9e09-4c1c5382db14,878,29.72597760032396,46.377571548644624,90.61188822561796,False
40be90b0-f3df-4215-9419-6d2f7d7de47a,959,57.74708627739015,96.17644854738695,86.9496993358568,False
a6040f80-e91d-440d-b0fc-0e456a04d38b,hazy,27.8458272575606,37.09315823127045,69.10453927019802,True
315013d2-8747-485b-aeb6-c97d1e476372,497,47.34007085084395,11.237103108610103,92.87717753966464,False
6daf7fb6-620a-4b16-85b6-d3738e56b9cc,eknt,36.95945747083002,74.39049388029395,53.81467727638128,False
518b1d42-c488-4c01-a85e-0e387ecad7ab,392,68.68902124739583,66.01846786069778,38.86026148556018,True
4512ec36-5b4a-4e68-8238-1bc61b79b5e5,986,85.30851302220503,15.092041468471995,48.42624826713951,True
a6c81886-b911-456d-8b75-e1e6cc9c33e8,272,94.8972337087516,92.18389307624334,27.68739376668958,False
679f7d02-4085-46e8-a1e7-2315a5197303,645,21.6200841145232,9.884058072016922,31.14521738791606,False
acd300be-907a-4933-a9d9-9eb719dc4eaf,420,85.81394507602286,37.99114804289607,69.32420897285733,True
d2a20bb8-7b8f-4f99-8321-ff0460c49f30,541,44.32690945703602,57.56386361718594,76.16306538950731,True
60e30c53-4517-4d5f-aef6-ac46bb111aa9,xjsr,91.7609416188586,49.84702487897477,9.039346733155174,False
c1a1c8e9-f8ca-4150-851a-31f520d88f79,963,29.93598222336884,95.99642240129,92.89133787648592,False
c4f0017e-d8e6-4c9a-a6d4-cd726852d018,iwaH,51.47446469347059,51.216392388022,19.271259545180698,True
ec6955c8-1887-4be5-b82d-c4622e558387,376,85.40521097006166,52.74996259385476,70.78135146271454,True
0daef1cd-663d-4dff-856d-2df7f329da45,rtnf,65.21131500044008,98.25968567885828,58.4508738422671,False
4c15f792-9330-4e3e-80e3-849b46cc1236,323,58.80044609844317,92.0828189473534,23.06979969485372,True
7c02462c-5432-42bb-8444-9551b8dccc85,610,67.92088311257542,95.74812325321555,95.79745385886444,False
3b57ef0d-1e47-4bb1-b2dd-9d1f5e15c258,822,99.47574723982213,18.977184356367548,96.12227553060131,True
3c3c2aab-d166-432d-a2a2-459bf93eda5a,331,89.64120185194197,54.52546057225393,70.64868942184943,False
ad8bd4e6-cc71-453f-8e7f-bfc10b4d3192,606,82.4544796074785,48.26429970872629,68.00758124428971,False
d7752902-022f-417c-b43e-e7bc8c3e7618,128,87.8329285753297,53.59307765528749,13.03720552808234,True
b8707587-c1b4-48ab-9932-5893ab9a61fb,611,40.09785101800311,27.329105424311496,94.8920892744428,True
e01157a5-cba9-42eb-84d4-87864c509d23,294,53.89904261824672,45.17896983607925,91.39027197867432,True
936850eb-9085-4c4e-ac4d-acc119598bd8,125,0.8827132545356942,31.83120102139546,52.78684677277721,True
2c12a958-7ea0-4b28-b26c-cfd59499a14b,683,90.05985067212248,46.899409882690094,87.08351811930429,False
01e9d0b4-d88c-4652-9815-5bdb579e638a,995,15.649970306105788,24.31960169006209,84.89480321783918,True
43546198-33c5-4586-a08c-cd8f1db2b6d1,306,96.57173707940456,0.2417584627539382,61.50750160545259,False
f2732b54-23ee-4a0b-ab64-712676da29d5,832,1.000978283716958,46.86632168190384,35.42740294099737,False
55a2c893-2cf3-42fe-9514-cf4f959aafe2,769,87.38397299286451,72.0654287800209,98.8740437832152,True
3d8342e6-2989-4810-ab3a-e62550f9155e,523,44.87437841329025,69.2364976737684,50.79198005056733,True
c9b740b1-e245-4df6-94ca-15b200c98e5a,938,35.44760045668831,1.475619723432331,61.1101198710839,True
a3a9e024-83be-443a-988b-7b8563d23325,jdom,12.611314202952071,97.87677479352377,39.571719277590375,False
eccb9e0d-d4be-4f8d-aafd-8ea0aaf9da86,921,17.68487549400939,15.149837635490504,71.24020290180401,True
9dfac822-a94e-4c52-95a2-ef46d3f85c00,92,75.38476361494352,81.92356386165531,99.09845656149832,True
6628ea14-1f1f-4bd9-bf43-13a0e2845dea,74,77.1253865675686,55.44463941447306,3.7610705107158138,False
43930276-2358-44e5-957a-852298c7241e,734,42.59592093565715,11.941249294100176,11.80318774459036,True
f62c7aab-c9cf-4060-a209-09872149aec7,345,91.46581397683434,28.12911323206333,8.465520546550742,False
adde52b5-2e41-439d-9e66-7409dc4489d8,992,14.696074508403246,80.41109320888232,65.35505235496386,True
6834183a-1b0f-40f9-888e-359dab777ade,136,83.99369777653445,28.52278291909381,92.1342855618993,True
6d3efcd9-ad42-4f18-84ea-fcd18aa627ef,341,0.0973578092678728,78.10096651121123,61.61654398860361,False
89249288-fc6e-4b87-9fd5-d2c6d6b4bf1e,587,1.952728077000576,0.2888018023942007,71.46086594798757,False
3df46f35-7dae-4782-aeae-95ba1547300f,615,54.8612387759577,53.11965262497832,54.917636818911696,False
49bc3517-c5ca-40fe-b400-6195adf84fea,317,5.97584679425588,93.96424483375124,12.38596203148823,False
e134cf37-4162-47be-b3da-8e2d60bf7d2e,875,91.52295575602368,38.13532633972392,4.908644739934576,True
dd09c395-746f-41d4-b191-e36ae2f03f5c,468,36.8237637292812,22.02444986104002,81.76785195134607,True
