id,size,Mass,gravity,temperature,life
ccd0c658-06e6-4ed5-aed0-5a7ca7d1790e,247,93.29691705407878,29.050231956565742,1.3192920434172195,False
e5980941-feab-4599-bf4a-20683d6ce977,1000,46.95737844872352,75.64488989505588,85.1674287351581,True
51321cf3-cc89-4c82-a158-64ca2df062d4,511,64.67232831215581,3.256279559012043,35.73280747546107,False
8d47f046-41cb-467f-bc2c-6a295aee2d80,283,67.20434545808357,72.78531710818089,30.67908200821393,False
5f5aab1f-87c3-4b6a-b916-ce7dd36a37ff,898,81.78925681369368,17.910881687984382,92.0786661593927,False
84820811-ec8c-48e2-af80-17bf67c0fdd3,691,42.21277130329908,62.453054275742645,87.76669132753723,True
7d82311d-8af4-4e1d-b609-835e1f077ac2,805,53.42695707326877,69.41065543051761,65.10051012425544,False
4e73baad-34d4-4fad-8608-c1ff375fbf6c,531,82.11743617474217,8.584470714632497,50.93233286790208,True
d84b7b1b-32af-4988-8a13-3d41e8fefac4,774,75.19180885215702,80.29131206500713,24.666196957199983,False
f8b6f719-02ac-4446-a03d-514a4a77de95,835,91.22481060447426,3.3071730577956093,52.73634510461616,False
49ee5ef8-19e0-4a4f-835e-553c803a48ca,156,63.29058252039891,87.79394415945268,10.460130990470727,False
772f2d6b-5ee7-4847-9df1-66ad99dd1dd9,ojds,61.246953550616965,54.53241247406813,81.21002314405476,True
351e085b-185e-4bbf-8fe3-3a760a0f5ce7,25,36.99119234139088,99.74767867764211,70.81275673968656,False
cd58cccd-8d92-432e-acee-7508cdb8eb3f,262,34.06357530766046,9.489713857585537,25.103333690976648,False
df0922d1-e9e8-417b-ab75-b771688ccc91,lcnR,21.50159048568524,59.66755777539379,92.1318720718263,False
f610229b-768b-46bb-9f84-6ded5d3977fa,fhnc,29.299266656738556,14.667340095849411,25.746896957644694,False
0b9ad21e-ef83-4d5d-846b-4807d7e66cf1,718,18.76069689641993,45.69047132712997,53.10619457422735,True
5b4c9291-acdc-42b5-8490-8ee050a5af8d,680,86.40975560141926,64.50418717550815,31.800161549341954,False
f7b2f26b-612d-4eb3-bc80-d202ff34653d,859,80.60660712207314,56.796337586445055,36.6269749922028,True
82fb3b67-58b3-4d7d-9132-588ffab8cea7,451,20.84857628540376,84.306232080307,38.20228526449021,True
14387af2-95fe-45ec-a088-4bcf87871519,724,3.720347323523454,7.749322650567681,19.109195055882758,True
3724ad8b-d5d0-44b3-ab93-57c8f5cdb830,562,29.583239273865104,63.70232738673094,8.935165179424832,False
cd6ff914-cc55-4b0b-8043-4e712dae224f,kVvl,65.02608395004695,41.26427343876777,89.40724925833482,False
001f2d06-afe3-4b02-9500-c7aa297b1e4a,324,7.074343378441061,29.2167106517617,28.50942153079935,False
a60d13e4-a060-4782-a4c3-2aecca3a57e7,199,80.23094656746179,0.1923256475227508,42.03134393891517,True
0fb072c4-a4f0-4188-a034-781bbdab1003,213,18.089135960020663,96.97260261887352,88.72091322581144,True
6d282182-6e9f-48cc-9a39-23974c147386,903,92.61102478496731,74.8322355600425,84.30692150649821,True
607af754-bc6f-48c0-8036-4e755d13c860,327,89.89532183040238,79.11080982532249,41.8619321545933,False
a20d175c-8722-454e-83c1-8f9fef7c9fa9,azvS,79.8618552835244,24.670176762342287,15.04830086421368,False
0ffd5b5a-4a38-44e7-9a7a-b87e6bc4f904,921,90.16071198705,26.909341184948143,40.52108435461803,True
4ab788e0-c53d-4261-8de0-48b1c687c1eb,182,35.827338533064875,93.14713682789676,84.4807450952047,True
8c99454d-4900-43c2-9cff-d3074aaf0b9a,592,36.07855416739481,56.32721219998078,70.52249035602165,False
05672da8-5c8a-49cf-8899-242c36aec6c3,823,11.447760840749554,33.00060607169804,36.62478481707861,False
c6cb20be-1bc4-45a8-af41-6e6c30af7d98,933,99.45039970286956,19.67017603328671,69.01196256105212,False
1c0d21a1-a711-4400-9b2d-6d6046b534c5,218,40.53595627817395,24.715072561898744,22.56051360754119,False
63236d32-4229-4667-aeef-1876323790f8,606,22.96943410435281,11.961318045264148,28.50707135372794,True
9df4a61a-cf53-4826-8329-a3e84f1eb83d,977,60.074257025708114,44.97907845729756,57.468437872920966,True
a15a5ac3-3549-44f8-a3fc-a2bd08f3474c,126,78.31288566236691,78.51204347413073,59.39750639449463,False
35cece86-5561-43be-90f7-cc84428b1d0a,599,18.54922688627873,14.877637037053038,60.230430997834816,True
34d3102e-86a8-4b23-8555-0b689b7555d3,561,73.97273050476383,35.76081964599654,70.70147870213187,True
1e0a7164-06f2-4186-840a-28cb256297f1,862,86.64085900441276,7.906571722801337,64.349168577422,True
9b14ea40-ea62-408b-87a6-853176cdafb6,dmvg,76.25960982093785,40.76866306717898,95.683520549392,True
17fbc5d9-4ba6-432a-a7ed-47e66ce7e92a,224,17.58165687666723,87.71046510381846,99.0797679847118,True
8ac80b09-e27c-4c3b-b202-1b726831eb73,yikr,11.230973236196917,13.40230296524545,53.18845674468692,True
4fce89ea-2147-413b-8d75-b260cac012e4,70,17.09892113567888,55.67031708817176,2.2406866973458395,False
