id,size,coRE,suspension,thrust,weight,crew
0bccc52f-eb22-49fc-939d-866cf1afd53f,19,48.191587658300406,44.09912249301032,98.34474610219756,0.3553964655122144,5
807a689c-6770-4b84-a934-fc4880e63a43,157,33.1886580080763,81.50194527481712,29.080445116478398,96.73655479405224,8
531be730-d7da-438c-9d76-d7436eac4486,482,95.28500017062056,69.65946405213911,23.985384608619288,10.372768508956664,5
54a0e0d6-4c93-4e43-b477-ad58ee38d8cf,111,72.91902880419764,63.54614325943581,48.26728954645496,89.06332178172751,9
b8e56117-1a73-4ec9-afaa-5de095f66342,379,95.27671285598586,45.27675662273691,90.81643318118088,80.78253705869163,10
6c05dc74-581c-44ef-957f-6f75573d2e9b,882,96.08594206478551,5.983019917179211,84.79487223380453,33.46188034080557,7
0f6f42f0-8a5c-4377-977e-c047cd7ca17f,389,49.767140111176914,32.15742508709093,63.83531806780402,4.452472562634524,4
a7512455-9f57-4798-8fdb-2ae809372e2c,Qsdg,48.72324375283185,28.566185363774757,79.63034496019736,35.95069108054696,1
fe6b36d2-a289-48bb-ad80-9e75b9b791e4,756,38.844680083733465,27.387027451312346,84.87650345827966,54.36458681002938,4
ad329721-7bcc-442d-9eba-0ea1dc5cfc54,Kgqv,5.051081956126868,24.00848907902433,69.38227960706898,7.875010212918177,0
d546cf4b-0165-42f0-8885-3e5c36c0aa06,144,61.66043933760973,92.63504086737572,56.156586609655164,47.14349185184001,8
b58289e6-2fe7-4054-bece-861e604eec9f,335,90.5082745701899,29.149650408846597,43.99067051711902,14.250791179543976,10
fcadbf29-48eb-4c53-8c37-9fef51cb13ec,829,61.79128821173039,97.23483781810334,67.7023016341626,80.3163027870789,2
e5b13cf2-d86c-48e9-8c0c-77dda1bd6a68,kecc,50.02659461237848,57.898157117027424,25.172259066160542,16.042129196410926,5
170e5927-9e0b-478b-a0ad-a416047733c2,989,73.91819240253763,54.62656670009922,82.7487987797362,99.7169827340102,7
ee11c237-8d6e-422d-b47c-a655ea6a0651,16,99.99745905719352,16.383099892051987,46.27473091618488,28.30921114244229,7
bf5765c4-e135-495c-ad93-e422364940a7,942,66.1262995520875,96.60713254772394,7.861766290374684,31.097128653826665,0
1bd25abf-6482-4ad6-a3d0-e43a5eb3a06f,514,88.39801499548628,64.66494040306074,85.24768411626809,58.42823430925785,10
45a9b597-037c-4f99-8ebb-e3c7e0185de1,ndvc,55.13712153684966,1.070981599205456,76.68520853141814,4.12898949123921,5
c4d5b758-13b3-401f-b6ec-6fc346883617,murm,78.9922962469874,66.20792183011369,79.95561954056319,32.415318786958835,5
14372700-0e19-4423-ba52-395067d350ae,642,91.75353159733882,10.087015832714451,20.853121225259752,75.15155479679824,6
77ae7239-04ff-4bbf-a606-6bed60610ca3,418,63.04244936883311,45.925478762022365,19.69008220348837,55.427162642532416,10
9dd81eb6-3f4c-4952-bbb4-931c4f8fa736,515,30.1022895243494,68.95019288634131,71.14933917773546,38.22822789951174,9
