id,size,Mass,gravity,temperature,life
dd2fe2ae-02c5-4cc3-a8dd-1da6276a1be6,zahx,19.83963432479777,11.433986367359584,13.986787627705722,True
f921f832-05fa-4c13-8007-e60620ad3870,188,51.64977725478399,13.971684472705649,70.75807782563098,False
eddd9e92-906b-4830-836c-13e5efa5ef6a,929,33.518773217510066,86.32685905089359,40.14827112670273,True
7ae42c24-c467-4726-8b46-f36a70e01349,797,70.1499488916774,29.744493135190957,25.21033728358376,True
d0a17dfa-2183-49e8-953d-375d600a72cb,613,32.34781757125589,63.83111572055167,7.998111689553844,True
308c0513-37af-4b17-a383-0ddc7f4f099e,629,63.90717873399269,29.211809179892047,67.73758834644661,False
a94745cd-b388-4c1a-8459-1ae7255ff253,72,5.491787145852001,24.246139712149272,1.627669729159642,True
e2248bed-e924-42fc-b7f4-5fe6b1c67d7c,966,86.82708196607479,4.25679869103992,86.04108491456,True
518ce3b7-a17c-4507-a876-67f733763c29,332,83.38772360862708,70.05351564669283,69.17777291048928,True
e823e794-868a-4cd7-89e7-057cd4be4cb8,635,81.28700861232527,90.77581195218316,50.65450999618045,True
08196495-377f-48e3-82f4-0afb06b76507,110,87.61705347945417,79.3497538200292,68.45364396661493,False
f063d854-c7b6-41c1-be1b-4bcc1155f7ec,463,7.69111897146354,9.905247548968976,47.17686837807763,False
a91ef809-f5ae-4879-81e4-8fb781c366bb,894,74.51640552070192,26.426712579004,53.28809828157516,True
c01ceb04-0d31-4961-9405-021c4c60bdff,438,66.28653779047774,5.0866510027677165,84.83651178513614,False
7927e13c-bc62-480e-af58-237d75aced28,30,13.547398746964856,13.900556218977355,13.093742364162477,False
dc19993f-384a-489e-bc1a-d2f30136b78e,msrt,53.95105075053536,30.03698044913685,91.71771816237607,True
ae0be591-b6b7-487f-b8ec-7119b321d3c0,647,44.649188287686336,39.82628555940634,84.15176223171952,True
bc0e967b-9f83-4a30-9fe1-6db3c16d8bd3,406,87.73632468903662,81.30689312995959,0.751580604304436,True
7417c46f-8ce3-4bde-8207-211ade615ed9,557,54.09121906664117,16.126038735448866,23.952588824835487,True
79dbaed2-11ce-40e2-81d9-220c784a7ddc,154,20.9783506849916,76.01080211154505,7.422270445192758,False
75c042a7-6998-45e3-bd6d-7983d8f18640,68,23.527344148962182,57.16696934567887,31.968015050493413,True
3f9c775b-64ce-42d1-9cd6-6f8b264a8901,nwbv,95.11685102080178,12.10807837629374,28.746866286930416,False
7ad44e6c-6afd-445a-8521-1d992b27e6d3,565,48.04578192969551,36.31021883205754,40.143276125110106,True
88e48c9d-6c35-4640-9718-6f7725aeeba0,759,78.76016667669273,23.29117327381456,25.76773596282351,False
0b2a3f06-4da3-4e9c-9623-656892257c4e,269,22.823823837321267,0.8317302002894711,38.182567679993504,True
51abc250-d193-4396-8b71-a98550faf2e5,889,74.76017862956053,26.45734326843784,2.6827998879953685,True
2196042e-afec-499f-b50d-efcbfeb3d6d6,GVzg,93.71486205879069,77.24455659763223,2.9750581529897624,True
1420515d-78c3-4567-9705-8990abe2adb8,420,31.840916549625074,55.75557971019715,82.10452056390955,False
a570a92d-5154-4328-b445-f61ffd20a1c5,896,2.7293563966827805,33.57100202438031,11.23394753347945,False
43b2b876-6bcd-455c-b19a-a28f0db55db9,469,35.91094215180429,21.723539284740244,73.73992041921646,True
5252e5c8-e481-4df4-98b5-8026355deda7,731,12.507271397938167,70.19281719811919,21.551506428573862,True
bdb50ae9-08f9-4ca4-8bb2-4781b9db1609,tvda,42.75678160138112,75.22076435636392,81.07995712126964,False
a839333c-49c9-4d14-9974-1004799af934,444,52.63456199376415,13.752390528084756,75.85062519006208,True
d08f0dd2-9f62-44ab-a7ef-ef48b4293c2c,726,21.749833264384023,87.50355470415676,40.34760562367451,True
d04cc5dc-03ff-4cef-b533-cf8e4e4ca5ca,mmnq,14.507845306108402,45.8001536037004,49.60852822272803,True
674de0c3-0e7a-4a49-a59e-a0efda9104f0,938,46.730798163730505,95.47815424147238,40.146899681709904,True
11f39c81-d8ef-4f71-b053-5f7eda06dd22,372,42.07276853934847,28.486573650136137,94.04272550853914,True
4c89a660-26b8-43da-b077-3dd14b0077a0,197,31.75699735070828,97.08885593632782,43.59181534018396,False
2483b225-779b-4b4f-8e82-a7885d1d3344,229,83.5997141701903,6.802268237805897,53.08323764022978,False
78b9ea5d-bc34-49dd-9733-eb1ebae803f5,463,95.59370408253874,63.54563104812173,62.214955939190894,True
f1136401-374d-494d-85c8-007da5269c79,119,86.14019688340733,41.814320535417096,81.28740496225608,True
0ed5bd90-1d58-4fba-b844-e15a4887944e,zjoe,39.540177836632296,26.773883110192507,19.742835165995032,False
dc9764c9-d296-47d9-a9f9-a0265861439a,736,83.37366011701344,6.988291783948464,49.93412555467066,False
7a7c9b53-8eb8-45db-ac89-85da6eebff06,498,96.54923465399592,36.75483401351444,83.85679209890955,True
369b42a3-0b91-4287-b24e-e0b7bada326d,356,36.2629851212206,2.9134769830443608,14.57441030940222,False
7c8c0c28-d9e3-48ec-b871-4a7e5ff431b7,647,13.168504850922725,65.90494859179195,18.87709146678173,False
deba1058-b3f6-4bb4-8473-9ea838cce68e,132,76.30440577984892,39.009976372297736,76.24401414921425,False
81d67bf1-68ea-4bc2-ad16-674b6ead38b6,605,87.94538462696573,76.38154059873528,59.14051037022945,True
532b46c4-c0cc-4eea-b87a-e344f8feb1ad,587,47.05097260664197,92.808971322894,93.77731606970164,True
8aaf12eb-aada-48a8-ad5a-d33aef5e6146,642,20.078041453628792,35.11759792329995,75.04187776748714,True
59f1bbd6-1a1e-488c-8bba-0f915be26e74,170,9.818690120502591,84.38506397134404,22.524631249911465,True
15a6224e-9035-42c5-b716-bfb1d18e8b72,991,73.55071332332483,32.0736185864218,69.8524461832932,True
793371e2-707d-4fa0-9d83-4af424329b53,972,96.87187612938342,14.803496831364138,65.82045528152963,True
43db7728-c52a-4fc9-9b9f-ee8766c7b822,718,69.19244094007723,26.173870873101336,11.990106643809296,False
a6eb813a-935a-4ad4-be3e-2c9bd3168620,zlJd,20.75682087311873,60.07279704215646,3.132765603639009,True
c805b7cf-e803-4d08-b1f9-ff37ffdb54a4,366,40.951258985485005,42.51884275482857,93.37075877262794,True
42cc6723-28a5-44fd-9909-7054e1d5a5c0,5,8.563020887779926,44.96145299097546,4.549772649762396,False
acb55cdd-9528-4b56-80fc-db0890e2cab0,431,3.249205251405673,76.09282751096836,85.05447703513053,True
a7994179-58c4-4e15-a632-e50c12b3448f,pjYc,52.208449435831184,87.10640035017072,48.43388667272077,True
0139878f-57d5-4f3d-91f7-8981c41f1078,307,50.03169917994144,20.65668575491855,69.06591553230865,False
16537b0d-9f6d-4334-8b91-a48a0f66d92f,ukti,2.9476913383560954,2.8103155909744104,39.5777023201957,True
38fe4cb7-5cbb-4563-ade2-b38854ddea48,onnp,4.005916689167954,92.27934416551264,93.53170017480532,False
0f228a8b-3306-4a94-af76-499c537a78c8,670,35.532135128196614,46.38938028021239,34.68108403476401,True
1deea387-86a7-443c-85cb-a2da031ee1c7,360,34.03213852878907,21.664452634703668,45.71848496807349,False
f8d3df84-99e3-4a00-b8ee-e48de4cdcc55,cjny,81.71873279208032,83.16068318171176,91.31027811068458,True
5f6d7d06-06cf-4e13-93ac-508dc6755377,230,1.21970527406291,6.323753735734938,27.916057645762315,False
26f4262e-d161-4046-a4a5-14d8bef5e080,995,3.7580306114874618,58.19863860305543,86.21123045326897,False
815f9570-d7f6-43c1-9c96-eb8180e16ca5,520,55.33764754464406,67.2918162962348,24.317170215862514,False
7919656d-6ec9-49c7-a4e6-a13288a1b78b,166,55.34219811014616,33.76790966441609,18.23217270461092,True
a6eaada5-7b92-44a7-a5c5-aa6f247ea7c4,tp,5.698193218658032,92.01321206701046,3.1511035422818634,False
5dde8bf0-a277-49c6-8332-dbdea5622125,suug,80.14600079257555,35.7195076268238,46.90575777780454,False
92e92c7b-486b-4c6f-b62d-2ec13cbcd102,321,41.97275555954989,54.33755551041354,78.1743963987398,True
36dd8b8d-3185-4140-b43f-37cee086476c,851,93.68870959142733,65.81463508567826,95.59668929286222,False
a71406e4-c73a-4abf-92b3-f374ec5e5c72,463,79.92373627780695,90.95942421231985,8.717119378279348,True
db981d66-e48f-48f7-8414-045a290c39be,530,21.51716343995172,63.25598601768414,85.00546850703782,True
58feede7-5191-4053-a50d-e4fe328e84eb,682,22.93224437652336,44.6523018632622,48.221954378505785,False
a800d02f-c582-477e-9dcc-ee92f7ee3e11,78,63.32684728871032,3.1567223720555204,52.21792354226606,True
a801c306-e322-4151-98ca-a5da0bd62073,cekV,12.860115931500482,40.2306066334648,21.06072903879116,True
