id,size,Mass,gravity,temperature,life
1a91d640-3821-481f-9b29-f956fbef26b7,466,62.7302734553978,85.58638764642896,91.07731497368457,False
db8758d7-fb44-4d40-b719-c404bf5fdb26,228,58.24587355698024,42.05370602404419,34.67605996791079,False
8d5f81f0-a0c4-4c5e-b12e-d88d2e599724,728,61.68926120125312,90.20844384596126,31.486750549961805,False
a325a28f-cb00-4a86-9c8e-49431383bf3d,cihv,58.378763795361074,69.6590998090954,6.165521958604703,False
93e4c9f6-c675-4580-a9f1-3f28450be651,731,89.05821063381303,91.04500678308968,66.81151511325913,False
6a094612-00e3-4c11-9bfd-ca6999ae38e1,607,0.5173413085971301,79.99880812190641,88.00573134120691,False
028f3c44-6428-48c1-90a3-231a73a79e73,qDKS,42.4619706854798,19.416014458345487,75.6144550385476,False
8a063bce-4053-4d09-b501-04e9b2227010,25,87.43381369160043,50.049991955923936,26.081208831118214,True
73c9a2b5-afe9-4c07-8b79-6363c749ba17,51,86.55519362065299,23.386033548426965,31.341272237249896,False
87b4f938-ad9f-42aa-88a1-486571ad10a6,969,3.149176960272116,29.570558351619724,36.88788746890547,False
6305eb17-1d77-4f8c-96f4-c34cc90e2f78,913,90.90236153724604,57.83149125532929,70.43446343774194,True
8f093956-952f-4eaa-a5c0-813a385c85f0,oqJm,25.84883203119811,75.80942620846459,91.93173832113064,True
1b087539-396e-46e5-abeb-71ef7755a42b,uptv,17.140771790319963,65.97051613330135,16.25056444504789,False
681def08-1045-4054-80d2-5d386ec994a5,125,3.4280189523226423,98.47249328184408,57.17020727419319,True
b6ed7d0e-2e63-4e49-8756-6d2c25d91b33,982,99.00417718774608,90.48876086624512,13.16948495182383,True
22beef1e-9109-4c4d-8aa8-b985641d81e0,476,47.82506592892671,66.18028175953992,5.547603164423154,True
69f8fb64-2e90-4a4c-aae7-2ffd747c6d39,329,64.10257851865569,66.93869774826233,62.18252475511441,False
5d006492-59b0-455d-aa0f-9e02a11a3104,665,25.04459643407065,10.8523443133558,57.71452937504259,True
67c90126-2abe-4328-a2a1-befd8b1bacc0,345,32.931481677255526,61.60776414014055,59.71615370807383,True
1240fec4-4892-4b56-a7ec-9de311a2486d,142,3.7890434815110674,26.73159040501724,91.81945864023383,True
f395464a-ffb1-4b1c-8990-90954628616b,929,82.54231505578274,69.46650717501727,88.35612983992188,True
d2e15c4b-1a33-46f3-b1c0-b3029feb585a,463,19.315973619891047,21.34644891135691,74.9090648011468,True
309e5dd4-c6bb-4b39-b607-a5f3cfbf6c24,113,93.28464893996647,89.41771312954154,58.593980569972494,False
8f3a7ad5-b7f6-4710-9e75-a19e82897093,uscs,6.58525091695198,28.23492151692033,35.52165769332548,False
0574acb2-f200-4c21-a309-84df1096cf6f,56,64.51451376628148,71.29062183414372,73.26721045760067,False
7f5115e2-24df-440b-8979-3abe85450d87,ahuk,30.67408445998012,10.416411408710855,35.45709871901758,False
319a523f-7a28-47b4-b136-af0e499dc0f8,163,59.849854696201554,66.27286569035702,69.64088311981139,True
