id,size,Mass,gravity,temperature,life
ba7ebef0-5f4f-4e39-8f30-a9129f270884,812,10.52970858535126,78.412899816501,11.909494897026873,True
f68d0755-698f-4b2a-ba72-c71c1982af12,px,75.35535108749883,12.993879569608213,12.910446211185231,False
c2fd6462-b118-49ea-9ea0-c33762b20413,631,2.387585970448969,27.73825630383796,35.270874577039024,True
b3ebe415-5875-4231-a28e-34d35bb48a86,719,85.44187398288146,3.4335296767092904,56.36498016802985,True
9ddf53a6-619f-4ac4-b35e-a47b8a573227,742,57.80399694224607,23.035793217366475,63.62071253060388,False
0e5510f5-9c8f-4847-abf0-a11b01de19d1,djdt,18.81049368970691,74.88646870790608,19.680103635400435,False
6ad36b84-d04f-4c4e-81c2-801142977bbf,ukbc,85.15821093905582,6.55237250646119,0.487975151436204,False
9e430250-32a4-4da8-add2-7b5180171f9e,245,28.63740720131406,43.76111651709045,85.70488765653985,False
e49f0dd9-9b8d-4100-8665-65cf3ec7a419,704,42.13728236286984,12.251628838487694,90.12050909635236,False
88921062-44b5-4ae5-a6ba-6efbff767f1b,160,36.89109747173374,20.935032245452117,70.24911127345304,True
0bede246-f348-483d-844f-fbdec50db925,515,6.779819362509365,98.65142023377052,53.91257001530268,False
cf822c97-5881-4a36-a40a-ffc7eb7a3143,btQi,10.88790771568804,70.62523329247074,42.63694761573027,False
81930a95-70f9-41d2-9c54-f5e39b7bbc9b,760,60.14908081120765,44.850223226796885,7.656917883781988,True
8ca877bb-0a12-4bae-9495-264a25346267,657,68.46524134153623,34.84720756509498,38.95592612942219,True
cf7b7187-c40d-4c24-b409-e1f8fa82044b,Eqhg,17.184235207571742,97.60186781686984,56.61839337573925,False
e2b8eebc-c106-4896-b06f-2f6bcc716a81,185,54.69061198865652,49.50234841215313,55.89699798835756,True
50edf569-c271-4f0b-8978-5168250d60ad,fpci,55.19452466792352,39.11521796970351,73.20613981842261,True
4a0f8f92-5ccb-4d71-9ee1-911623fe3efc,449,41.43156606702372,54.68579761721551,30.75812172294348,True
c8d44d82-f90d-4275-923c-ce1399bf94e0,260,79.56197168902759,4.135418812150138,29.124476741199743,True
d744ecca-d4a4-4ff7-923a-2bb9c492b729,556,42.02636697856435,48.2917004096624,86.6707203635266,False
799253d5-8791-4d33-8140-aaab29d43c6c,659,63.52871593607301,82.05554622298341,10.516131412479169,False
3666844c-36f7-473d-baaa-10dbb7e40b5d,ml,5.705460297278742,57.00622014162124,99.55932870007057,False
7311e7df-1dfc-4995-a74c-c03cab92828d,559,10.857555021281264,81.87741374547528,81.44324574915251,True
6d900498-4ba5-4e7f-bcfa-148a62c97f83,849,62.1643364959866,20.727525749206976,16.597690246431597,True
