id,size,Mass,gravity,temperature,life
27637099-7136-4d10-a347-84f643316362,846,93.98250217120918,53.42421129412696,9.42635297424924,False
fb5d0c3d-55d8-46cf-a8c3-f90a586ebc7e,lsid,32.37693644584425,10.747080678696696,28.96873873271628,True
d71dbb74-fcfb-4793-a4f0-8d46ba2d2856,992,13.100184889530054,45.0054137617885,14.789118834781611,True
35418330-8816-42ea-8af0-b4bda3b78059,xhsz,66.82513647404444,51.17858198048167,73.0296283338995,True
49024402-7b49-430b-a79d-b3da95ec96aa,844,69.60084191574892,73.54079339740662,32.29861429198817,False
9c3af539-c667-469a-8c76-dc5086999f0c,qpfp,71.14695556130343,2.6651617879643763,63.569907522614365,False
99c06099-d48a-420b-953c-0e6a49560da4,141,35.4002031278531,36.33424002201943,3.584994904569705,False
347fd207-6999-4778-b866-85fbf5ad96d3,362,54.982946049668655,89.8145957868076,6.569699088231007,False
83c26c56-f023-4027-b3a8-541124031c0f,xpua,40.48134099692485,83.26360726265696,63.94985103935166,True
b6724616-5019-45ba-9ad1-f1c3cd4b532a,100,18.007049676961863,66.55725157052944,48.388890234782856,True
9c6950ef-e1f6-46d7-9acc-cc6371f7df30,977,2.279813288680688,28.099076929725985,17.928672758570585,True
7a418a36-3815-428d-a50f-baf0464e2d03,801,63.11209522278619,88.91604423199888,55.03947117037613,False
01bff8ff-7a1b-4d98-87dd-efbbaa2bd165,269,32.731451227218535,44.12483237777769,26.421469085236705,False
11d498c1-19bf-4dde-b0fd-e7540c95e82b,583,8.826713218179938,10.002965363905236,24.76072780192712,True
f88f68ed-0fd0-45b4-af6a-a5684ef2ac46,uyki,89.82125914878179,45.09604451004593,81.08945750840296,True
02f36a58-df75-4597-a947-d3e3a12d5427,523,20.874220625535106,82.5764724661339,61.64939875270681,False
9846ee31-6873-454b-be00-95fb725e878b,523,70.49423346800499,1.7898498028688148,61.68704720874047,True
988eb74c-193d-4a6b-8930-134f430cd6e6,964,80.1406826828196,44.18118065999271,77.60241804682155,False
c32248e3-009e-4e16-b161-1a647de5f603,939,52.185833271195946,43.919025933821686,35.11074707453182,True
2b520bb9-d808-4c04-80d1-b80899fc5916,557,58.6707457978989,44.54013910105951,46.231180988618846,True
4b69182a-0be3-4a86-ae35-78677661b596,847,41.27238440858348,31.29094110603625,15.970656919380378,True
753f08f8-004f-4b3d-8ed2-eb78f58c0e5f,578,93.15679748188208,97.95036168302072,54.56385552292639,True
a2219b43-c252-4a9c-a8ad-c9773fc6510c,90,46.46691683794538,12.942506947774458,27.71104154306502,False
c3b937a3-035f-4a62-a129-819ac203b386,304,96.91029772754092,21.25762147465067,33.289800263017455,False
c1dea1a0-43e1-4182-9bb5-b3a731b31e58,418,76.53825252123418,99.11842687015464,3.951873388289517,False
d1dc1916-53d1-4e97-a099-1b14f069bc9b,902,76.67186574840468,19.334254257803053,73.24580807436311,False
18650a1b-7675-4d60-a3de-a44326eee4c4,469,47.98940296222529,61.77448548893035,80.94264776282843,False
74188569-9029-42e4-9956-e9a71b323d58,158,47.36175411482322,94.49637183257936,83.81118688582535,False
dbc3a3c4-7d0f-4eab-bf62-370de70430df,30,93.76791098593772,82.94490569158737,50.222411974666734,True
71f3d956-82fc-49f4-a292-cde8176ece98,850,87.323819668498,45.6178333573456,46.75062247477629,False
63ecc088-b02e-4414-b745-0c20bf29bee2,139,0.8113337888477012,79.48937486306403,73.88612784029618,True
bb48f437-ee81-437b-ac62-23aa87b04424,327,69.5335172192193,4.932059999906812,44.49024362329407,True
0327570c-36ad-459c-afff-2561e13fd13e,847,82.6600674718711,49.93238047831977,30.40144348788828,False
8d38f3d3-6781-4e4c-b6d8-8baa02e4c9f9,pzdo,69.5496585572871,22.55987959874304,33.47882576765061,True
1040e427-399e-4db1-b413-420505286c99,868,96.48331383362788,55.850757907859446,76.90140107071318,False
52787413-6279-4b30-898b-536096ec7b75,221,28.89838606911249,42.54364384515989,59.800993730274286,False
2a7e5e00-2c06-4a47-b983-4831bc18336e,804,0.0613247133061656,75.83037257937922,54.81528113712646,False
da6091b1-2e85-4651-a839-b94acf71e679,639,11.019850027481716,71.12098435746607,81.96117808073156,False
557561fd-e2b3-438a-8e51-f2bff94a3fd7,646,48.86532092712376,2.5120046603559487,99.1229575765767,True
1063ef4d-1c3d-499f-8c18-99601a307c31,387,2.5479283102242345,66.81125582083013,28.367442476841475,False
8d47a711-874c-44bb-9c2c-7836d4396b68,73,50.36277290245093,21.75835969001303,30.140146215380327,False
851487f3-1d63-4c62-b217-47f17a8775f2,644,52.376610911234025,49.77252980311248,23.086382726723865,False
614160c1-8424-445b-8ae9-d7ef222b51bf,408,1.1813132005035754,29.36980766282001,53.513109248803616,True
42c7c32e-9261-4d53-8af0-a8a33ba2061f,799,72.48091446813582,53.64954649472096,91.6108722880127,False
8ec03051-f955-4920-a370-2f248e408334,842,10.638742656044576,63.26074952543992,29.62973029006549,False
2ec4fad2-4a82-4927-91b9-078b6254f7ad,823,66.00174716953035,27.450209183871888,27.411104955089407,False
756ff8ac-6a5c-4c7e-aea5-6f44ca9382c1,788,71.5685764598611,32.811795566370684,60.55599313062956,True
d928d0f1-1b3f-4906-aa60-458a82c61fb7,kkme,73.120257452895,90.72025823873412,59.35198325594813,True
9bea7056-3eb2-4d6f-ab0b-7fedbeced47e,yhax,23.042188581220312,18.863271275192584,47.6312203028244,False
d3fc9353-a12e-47b0-ad86-e8bb6dd0aa64,901,76.06590059571155,75.13456538450967,90.82413531316134,False
c8139392-1c4a-4666-9991-821c1d08f296,273,49.80710927795936,83.90150411839532,70.83683020549432,True
a7947ec6-ef18-4f4c-bdd8-f82f86a31e03,885,2.294594690503382,67.01949764222478,89.56539388550728,False
abad338a-f515-4102-b992-c0e68ce805d3,124,25.95534557466841,65.11609407049377,97.77519417396236,True
fa0b0467-a2ee-46fc-b110-9a6821a8e5b8,ojed,64.71589537389376,3.4574409449756094,24.313965302765595,True
2452bd03-9dbc-46d2-b64a-d6c2d51e62ea,xhuy,11.576358464170166,7.455254233037722,30.1893775723732,False
c15639cf-9a77-4716-9c40-c632d7b1ac0b,455,57.19029941821905,92.11260561139824,13.214515872441767,True
1134b3d4-9124-4466-aaa1-3b633ce9f580,Evlx,87.79461618372176,38.51623102930818,86.87999630470759,False
ed2cfe07-af51-461e-a416-9255bb3735cf,248,34.72642088441991,1.6372354439341708,7.076514536197442,False
fab6cf4c-a84c-44b9-ae7b-cbfa8ee7cfaf,529,70.42509026698515,8.548687153376633,88.98565239943672,True
f5efd2bb-646f-4f89-957e-5af5ead960f7,786,55.5686984377987,9.134099469725545,36.90340674943076,True
06752207-9d78-40c4-9815-e05afafdf1d4,746,80.37887694684285,64.90021946569647,37.25352667376719,True
1a4a54a0-19f9-4db8-bd4a-41a84d8b93ed,36,83.70937114080748,93.8679870683426,69.5137069278701,False
4f25bc3a-a6c3-4f8a-8cb9-5a34ce5123f9,eoiu,28.806382686279008,18.496765492252376,26.491272056348,False
20827b63-b49c-48e7-8190-a88e502080eb,993,42.11379272896178,78.61921657529392,46.3964906136566,False
8161e0e8-a074-4174-93a3-d7d9b263670d,716,73.1069914932525,23.554902436207147,66.29777312660053,True
33a07aa2-7633-4cd0-96ad-334e1fa8cc3d,472,28.80302715691182,63.29421900885291,3.685732946897746,True
a3e75111-e15d-4799-93e0-d119472641be,227,89.43208626753614,16.555225198019652,25.37240196498277,True
f8757c44-cfea-4504-bac1-9a0d1a26a9c7,713,93.76535149548523,82.75591925477323,50.76655571494302,False
d674ff8e-cc21-4062-8537-d8b0fa27714b,296,96.53738769402082,40.06733801718032,70.78102619541816,True
d2df061e-03ca-45ba-bf6d-b782d50130ab,884,15.337820984940876,87.04613404634902,20.373152909249203,True
b0cac8ad-a2f1-4b37-81a8-b9a89bf16f4b,365,1.7858467779980902,95.0233769947008,35.0496677129976,True
0a4ff92b-1901-4786-834e-176609d488a6,83,36.652582737212256,33.49446659757312,24.56377528916549,True
8f0c3f26-569d-4ff9-9a9c-ca4ea2bfc60e,508,93.10168122803326,90.52730582563598,53.97661354851263,False
