id,size,Mass,gravity,temperature,life
b4cb297a-d977-4c10-bbc6-ed5da0945351,899,71.18818633070853,84.83646013838579,65.4813514466271,False
064dd8bd-33f1-4936-bebe-06d3c1fc7e24,337,12.321126688751672,50.20716766016113,51.215110173972775,False
adf1876d-5e65-4f56-aa17-6009ebf52ccc,329,14.283202376180691,91.5842226188362,60.38985916150653,False
91b15741-e5dc-4288-be80-2271e9d8a88c,70,57.39465595537813,79.34599058224312,49.24757722272683,False
c86fa06b-9cb5-4528-8a4b-7b94961e1cf3,855,30.27646036145285,8.825997184804768,28.2774774617906,False
3fdd046f-d3c9-4f9c-8da9-fd63d96ba1df,449,67.62735513721722,46.97943348399573,78.71578078143054,False
8831ebe7-4c24-4fce-b181-774e2c433deb,747,85.84952545156965,20.120375097668408,1.880689702284644,True
7f59ea84-7ed5-439d-8bd3-b52c43779352,Wafk,15.805610525188406,22.11995169454385,99.29941392565644,True
6127595b-4c67-4a7c-9e9c-92af279278fc,767,31.67968754137448,8.87356601330107,19.9282318602351,True
6d0fa209-abd6-43bf-84ec-4165d0048eec,345,49.688547635113245,21.821727737054207,50.19257638351253,False
fae49eb3-508d-4c7a-8285-014fb483be44,xwiF,21.77413812004395,5.639987622288167,99.30763149921864,False
7af8b9e7-c6c2-4207-b891-7a7c04666c05,354,74.45828132458303,94.74626606925916,3.5261684331112875,False
6aa178a3-ccc5-4347-a93b-e327a855fdf7,580,13.668409381303292,49.77223846670209,79.05566279850157,False
ab4c507b-8490-4ba3-8d27-8a0d3f181575,626,37.38697360699621,45.5181859290232,94.00405794352912,False
97c26321-99f0-4cf2-8c89-2d592c7c71a5,204,89.42710155644792,6.446826099864522,70.57409706235734,False
4326539a-7e02-48f8-883f-51c72c3cce55,864,75.03079068604706,31.700019902026312,0.8821911982500374,False
ba5c85a9-5b71-4a26-bc80-9e7143f0fd5a,358,69.36234950901463,33.800945407623296,22.294733838844703,True
d12b7308-6dd4-4d08-888f-500c84397f35,457,28.498077369915546,64.65887999310019,17.091595858967036,True
170514b7-c8bc-40d1-bf6d-06bad35b6af7,981,70.14009762646734,52.30396963371643,31.527877736645504,True
31041e69-9509-4c20-bc1f-e69e34aa088a,124,65.87072589167673,71.13433325000014,34.86665941716516,True
90dc17ec-50b0-4b55-a990-9e0c6d3c4743,qvql,61.6689262041949,91.20860715610657,58.33207696534273,False
edca964e-6634-4b0d-b430-3fea6e76d5ce,601,35.34790294774104,80.94343167503843,3.584343871098894,True
a3f58471-81d8-45a0-966f-ea5ba800cad4,85,72.99522611323593,34.554748970035234,96.53544999175494,True
d578fddd-10eb-456d-88b1-abd59998975b,336,61.53931490128044,69.48904110133563,55.88662722720493,True
a946cb41-328f-4e3b-9eb4-55c44bb4524c,470,99.06385288731649,37.55119099484999,31.909392656532454,False
fad72044-d22b-4b73-b7f4-5b293b7e2119,39,51.769398935282254,41.040648679952064,76.55299669406685,True
4a649b27-7c26-4704-bcd5-8c5c05995ee5,221,66.1108003859176,27.95770635486833,33.842231310104474,True
6d0d79e4-9a3e-4527-9c01-823256a2bd82,770,40.54230160364971,88.2398235079542,40.84759335055366,True
16f5266d-b9b4-4c28-a58a-af43e077ad11,892,22.364791478741065,59.14832846926426,28.242406239436143,False
b8a98193-eb0e-4d6a-abb6-d1ce3bb38bc1,276,68.83070557171702,7.578747993111756,13.194622462211814,False
ae2831b1-e47c-4bb7-b91d-1da9e519d6a1,545,46.905279263491465,35.78919140976576,89.0822236904074,False
99d67bc4-ea0f-49b4-be24-43d352181d6d,746,48.758404735367314,72.32007711084357,24.85432809067366,False
69d5e0cd-fbd9-427b-b3a0-4c3aa6a76c10,boww,19.03809498194945,60.0380879253148,90.87649648857578,True
62a5d6b1-f898-4548-805c-0a4de6f82e77,755,35.9594099351187,86.78242240799719,74.13222369253472,True
f4f2f0c1-a5c4-4e7d-9e75-f350f803fa9d,349,55.7779141846246,74.20883431008859,66.70780509290182,False
c61f0711-a49f-4a29-bf81-1dd31df621fd,477,84.27856590946861,49.32111443843053,91.4930649523476,True
4ed0b652-bc4c-4756-8807-e41604d73b01,730,37.398679154084334,41.94910159654665,12.788837778172336,False
e269e4eb-5b10-46d0-950d-395af92ba0a7,309,33.20198127327254,73.23994418076312,8.9376897944476,True
15aaad47-ced9-4413-9caf-747a067c28c7,846,78.14809620722414,35.665787778378935,60.40503631771647,False
42208121-8de1-4ad6-9a10-917f78ddf160,880,98.09662998385944,70.70747352915382,33.24207168942303,True
2a9e9f3d-68e5-4c6a-a271-141b83acfbde,597,92.07400030704818,20.59624080632346,63.13941797474559,True
