id,size,speed,axis_ANGLE
b1782513-d7d6-4a10-8b8a-f888009c79a7,989,46.35425426254708,77.95978774264219
0db86cd3-2267-4bf9-aa52-2c898fe300ea,50,99.60225963172206,62.07056770156159
5cad29fd-5768-4ba9-8837-dee0794994fc,94,95.40419970492816,78.27906864581145
cd4d901c-0ad3-4b83-ba50-853f33573fda,637,89.85025815261469,13.99762722306882
370d9bfc-0406-46c9-8642-ebf9073e4145,216,6.507578966277783,90.2256523536198
85c26223-c022-4426-8fdd-4c7efcb28d10,604,24.344155400673483,45.06328457747857
7d93706c-d3d3-4126-a8d2-82f5eab2d482,364,43.83096270087986,30.350934298971577
360f570c-d461-4383-aa1c-e15163f22a5c,aiau,82.05198438556856,66.801358708541
a1a25998-7da7-494e-94b5-5a8f7409aa1d,tqXg,11.444083192866506,0.5244545844865112
efd8d634-f02d-42e9-880c-f5971f968d65,jzdk,15.055851689179466,97.53618305870752
9c0b6222-a60d-49ff-b6d5-0275737fae07,425,62.835657163928495,23.73117324078038
5f4fcb8f-ca7b-4223-95ba-d655b602f58f,467,8.16924429028212,50.00396632088546
e28ac4d3-e039-4bbd-88fb-eadf8a125183,yupn,80.75866304281028,31.89751074972915
6243298c-dc89-452f-89b3-a43613cf3fa6,954,97.61343725379356,14.786351433897629
54969d34-7d91-43e8-b847-4d1a5f395400,903,6.604174114868999,64.63433147312088
7876df73-99b6-42f9-b8ab-4a967f82354e,968,97.43879881917252,77.80212934395307
a508072a-84b3-40eb-adeb-e402d620a432,475,55.7009609207699,43.08849874698716
e1fea51f-044d-4e73-9c05-d3eed8b2c207,299,74.75959638784686,23.09044547764769
f5e1a080-c813-4f94-ac6e-d8e8ce1242bb,875,68.0230798953971,83.95287786586763
8857bc94-237a-4b1d-8f0b-dc57e7f7f233,rwye,78.69819859123253,53.45466861154766
4b2e18fc-e772-49e6-ab96-ad07a0c68072,202,19.459598690120284,38.88375747914964
590555b4-15b3-461a-bbb1-a4ff070be5a0,943,89.53476238499637,63.4465722765208
269d99c0-3cef-4779-97d0-8e420180edfd,964,9.651855279652787,1.82260054008323
548437ed-67d2-4128-91ef-9a09ace787b4,132,15.701487021179638,42.66222166131719
427c1afc-5518-472e-93f3-20e722cbadaa,254,61.35752611938712,23.36673463976228
422965f3-485a-4868-972e-9c969b1c65e1,421,5.542207557603607,59.805587306726
98696931-018a-4f2f-8e72-0d43aebe921c,348,11.7228643127566,50.55795578950001
f6ebf359-f995-4d58-9455-38df8ad66445,eqtc,90.8992731298389,23.95213621782668
494b8e19-5920-40de-aa88-456e6e2e5700,973,86.63132275390808,49.23110205055058
ccd73425-ce40-4b4a-bb40-bbd3ab744c0b,pudo,64.83394741003318,31.21182691368628
00114262-03be-45a0-85cb-33340f1efb40,361,73.28750979881569,39.30556835481768
2db2b4f4-845d-4fb9-bdd0-3ecabacd0494,364,76.75635902829882,14.980426398795156
596927e2-8d62-4f7d-8a3d-be40d14c4770,900,63.62543210128083,98.71287935236836
45ed291b-f94d-4d9c-9560-36f0119c7dbb,213,46.19102296073199,38.11339808533296
76b183f9-6f7b-438d-94a6-e742595be721,teby,65.35515512923163,81.53521629360446
64440392-247c-4b3b-86b2-1f3b5c919357,735,40.94448519437375,74.5660950546439
fc5b41d1-6f70-480a-a270-a46159fc5e81,693,72.67580044778789,82.20686486994371
41dadfc5-8b0b-4aa2-b191-dc2ec8c07276,ekce,5.3117790290416185,99.20704747741662
9f2d710f-012a-4cc0-ba7b-447cbdd663ab,769,5.494121901166038,48.197217513720005
ca31442d-fbd2-4a63-ac57-4d1238294a0c,224,21.0157397317992,31.41566402338144
