id,size,core,SPEED,force,clones
a60eb762-4568-43ae-a378-84c855eba7cb,umvj,64.51786441168552,20.68552406212356,37.17690996838145,4
9745e841-8f4c-4f7a-b229-21d22f7e3ed5,mayu,86.19831318459707,54.16351117973535,54.51658401220979,4
d40f0acb-da72-4f52-9716-61d3f3ffac21,nslo,50.93960269389031,53.573578877165474,58.07038963211749,9
8648fe6f-3a71-4ab0-837a-a51bd23402f2,537,79.82083740551943,87.71691346885137,19.381917624680856,2
9d141322-769d-40d6-bb6b-bfeadeffb3e7,44,63.99805185396605,21.94570184036715,79.49425037399558,3
b60d8fae-78ad-4c5e-8671-4f3cd7a13c27,577,7.518691924376042,89.17145355873308,55.77736211158467,6
12356116-92e9-48a0-a783-c4e5410a65f8,411,48.5342672667172,73.66394209821512,29.105692037050268,2
05606a32-936f-458a-83e8-88173f8fd86b,946,66.13557003916696,85.19743511321293,55.73304083818385,4
f8ee81a9-2acc-49bb-b446-45b059891251,778,20.20208466640795,20.185176933117244,35.413534110399105,1
21315cd6-7636-4cbf-a711-c31d15c6a2ed,992,27.577470859503773,37.82953092488022,3.942617276491378,10
9f6f2542-7e79-4eb2-bceb-a78c992e93be,252,99.80141870320234,73.8374510757462,94.27675675326792,1
707b9d83-837b-4d49-8472-dc2b4e1a01cb,24,57.48410351950584,1.998140973827767,17.994385218140142,9
3d2b8262-de48-477b-a1fe-71a98ea24d9f,845,54.84083624004023,29.154997829978647,37.62751355773928,3
4448ef6d-7f3e-43e9-a583-0bc415f5cb3a,958,31.702964673290342,16.29346416140397,96.83158292811768,2
29bd6f12-20e0-4b01-8515-04450d4452b1,155,16.882520020165202,18.491018172774943,7.383739773010522,5
4be99de2-5cff-42a1-89c1-17db08391304,588,72.41972393153799,96.18629612537984,56.17620265008018,9
87d17ac3-7b1f-45f8-91eb-c9a317c9581a,48,7.508642580753488,20.616657125275108,74.07745735748692,0
62b27d40-52e0-4944-afe0-f0fb9475d68b,160,39.63089794366691,53.75412982800576,71.23997671143478,8
5735ae5f-661d-49b1-a60e-10b3f7889bd4,647,7.633437964468525,62.91229473488566,22.77220802457357,2
0262edbc-20ed-4266-8864-e2d389ff3d08,636,4.483867174071953,18.68613745614337,10.845774298649404,3
6ac3b881-b109-4bc5-9aab-3a4cded69bed,173,66.66092215487984,75.57878788679598,95.97163617921927,3
827bbdbc-ea33-404d-88ec-a0a6407161fb,610,85.22524436230294,41.28964080956117,12.56429581651468,5
32194f0e-ccc8-4904-9dce-5f7de5fd763a,191,27.17326959351276,46.80794769954264,31.582974144318943,9
2f32ece3-6e57-4d5a-9927-0788bfbe1ceb,155,17.378986228166006,77.94647041684678,20.074499565588575,6
b5cb1c59-b0a5-4e37-a29c-bb4e4d5edbb0,877,17.307406875170027,21.23642685934003,34.93824568168422,10
406e813e-9c31-4520-a107-03a3f48a2a20,624,34.88712091693375,7.097829536698264,61.50632104608308,8
73dfc500-ddac-4cc4-9798-9e085cb06bf1,ugxn,11.893296551890986,13.279425728472829,86.6789852172918,8
6785b479-961e-41bf-b5e8-656163210c30,ihru,27.385522056793164,25.813162221611897,29.342988631771227,2
