id,size,speed,axis_ANGLE
0c94b4fe-39dc-4aeb-be6a-3a1e676f2a9e,341,16.891297958438823,83.92172834923053
af3a36f6-06d4-4d54-8868-d9745480fefb,iqrh,60.51974701198868,58.79839182436826
854b0806-bdd4-4280-a14a-101c5c4f1d02,432,78.7020344538032,0.607441178896384
c2d306da-25fc-441b-bd29-1d8273e96d56,425,98.13560176526694,91.72822809808888
61ed432c-cbe5-45bd-8539-69bfefa55640,478,61.56366326149736,0.7770142392419577
61fb928b-206b-4257-88d8-e1c80aeedb20,350,3.085327053352493,48.48310625736792
2fc3bb82-ab1b-463f-abbe-ace90ab0f89f,jubj,11.38402982928216,55.57822972067076
99b61ec7-5cab-4ef9-8b1d-f2c5964d3e95,sAMa,55.95876429237621,54.6426018536384
92c0ab61-5fc1-4cca-b390-4eca1870376c,746,30.98585165104488,51.95115919112365
25703948-068f-45f6-b8de-6479de623e85,516,20.139625134585792,1.706599441659462
561c6c35-ed6c-44e0-ade7-b84064a94ba4,951,50.97152123367248,90.3651064902205
e22dc744-e341-4af3-a40f-8d9459312bd1,637,10.35950701330568,85.79666702994172
586043ae-0616-49da-9a5d-7de7acc075e5,483,43.24301265213987,37.39449573827803
9a991232-6c8f-4940-9042-bbffbc89ae1c,499,43.88975778150439,53.0733256530788
02818f8e-318b-4941-887b-8068dc6f666e,wjIe,90.48372934328168,76.77709884923348
26888c8a-0c8e-4988-8c69-eda068268ebd,rlex,1.9777693167148611,53.41225134349047
6ff6e4f2-d952-4430-ace7-8f9fdca89c75,593,97.56730461309375,73.70738905004225
d6f085b2-8e1c-4530-958b-e878fd74e08a,594,73.23219993323924,16.015277632088132
7fb50822-8f26-476b-a122-9ba89064963e,352,45.76920721561311,32.0530170884978
56161a1d-940c-4f2c-a7d0-fb47604e2236,vdsC,92.56847574110716,70.7824437991361
97633a7d-a64a-4336-992d-acb96e593c49,417,15.63272846948025,69.89819364207631
5768ee62-3f5f-4f02-85a7-2f84105598db,824,64.9545403289095,92.90572797960976
093e5bc3-d586-4ec0-853a-f83f98832581,110,60.40602113252896,35.764053745185855
37748f80-70fe-450b-8dbf-a7ca167d193b,103,83.54471490967543,76.17378516978323
774e938b-3945-4576-82b9-345d4b391946,985,83.75450027992102,43.2996314760466
9cd6fc3d-9b66-49ef-af49-16ae80399e6c,316,70.61359881982858,62.56946662780988
5dfb774b-1e10-4488-9fe8-be718448bb03,ffja,31.63348318716197,68.62196672563282
47213874-97ec-437e-b0d1-28e74000ef94,HIog,17.02113368181053,57.137231621450326
a9915a4a-7ba5-4e30-a52c-025025cb5397,163,55.55341578779722,45.316219104588
0a654e63-f042-4056-ae51-38fc81e8a73d,215,69.55560934176654,84.85959282395278
a2d7c6eb-4809-46d7-8535-6701af0579b4,68,62.65444621948531,95.68707784071276
b75b70f6-eb09-4d6f-a383-8ebdc5479688,hbzy,68.9984715766437,55.958404627972136
c988dab7-a644-48d8-b8b6-4996183c2955,735,60.49190930788077,80.13771803046781
8c7a1829-31f6-4e29-93be-1a2023d1698f,304,75.38820637197556,0.5038172597746526
61a4d777-f099-4629-8238-543006c7e090,232,76.683478454762,96.18833108517072
521c63a7-2c2d-4922-89e1-b0720817177b,733,73.48259298144241,63.6678377793577
54eb1476-d4d8-49c3-9d34-c50d01298c28,qgnh,12.297592557550496,19.944139717037316
1d5b2323-1a6f-45a1-9fcc-6674d9db9b41,euti,27.435104050995164,8.57460883703559
494b2a19-4262-438e-8410-af7b211c7986,989,42.15557658856027,67.06958684459688
99eb662a-7446-4e34-ba9e-7e9b30bb0eea,119,59.5923009966995,5.49143647161724
7a705955-6025-4269-8f74-a1e5a41f4c50,289,20.208198090260087,29.15640844117171
0c8343c7-e0c0-473f-889a-a33fe544ce54,205,32.277068210774374,0.819326439738377
370050d1-8d45-4d56-a373-59f4e48296e6,111,79.0358448973146,55.566037222717945
81fc9b1a-2a80-47d4-be47-9761197b08d6,450,18.135818096934,11.95419197347094
eb5157d6-de66-4adf-9a34-7bd08b88c5ac,769,49.005227272480845,6.272681957443716
7af1125a-c506-4d3a-b086-374f5e49ea50,476,14.24815085494502,28.957631542064988
84b4748c-ab1a-4fd8-8ad2-8f82cbfadc6b,393,94.47115412168768,39.15950494103952
dcc79b20-d62b-4819-8517-ad9686555a0a,390,17.228860528235135,55.63172740392218
eee09ce1-1f1b-4b25-a247-2f9d9eac01c8,901,93.83824161415512,80.51114847744388
1237ab50-2d6b-44fc-a1a7-304ba23d5fb0,aphw,40.87262976453218,27.31052197688648
07148d19-e4b5-412c-a051-106590390e20,530,81.50703690982608,38.92299610274559
6c67b49e-a2ee-4577-91b7-075c0eff3b67,159,76.10384758446546,88.65467801258605
ce0820de-88c8-4b6f-985c-485d6a98da50,993,55.75640470695681,36.48600135127542
5c6761d0-da87-48fa-b324-1395ed2a37e2,567,52.60153044352472,5.494190356526119
