id,size,core,SPEED,force,clones
fd13b1e7-3175-4d4d-a50b-f071142469ad,141,69.7332065356934,58.11923481589475,79.08248807300237,0
d1291b2e-003e-44b9-990c-e0d871ef39da,507,57.82932623449874,46.77348256084547,71.6281245664577,4
1fce4335-5510-4721-8bc6-2161403d9b93,313,91.5009412459763,18.350018244141875,75.6423084189352,7
9261f6aa-fbee-4a54-a1a3-5518eb88fad8,110,36.35990169766683,85.75807575048066,7.123507350976954,10
004a1e03-4dfa-4259-83de-6fbb7e282920,217,15.734226914215489,90.67674481584038,68.19148161562902,10
be9b994e-9eef-4335-9ff5-393c1263c27b,790,61.556423605610846,69.23769733004784,12.307968513565337,3
061854d1-b157-47df-ba50-fa4b4a29d58f,230,77.77656803657713,66.64630391753722,20.6046796087511,8
eb05fce4-b928-4609-9564-954baa3864ae,58,3.245738502684048,14.385364496543207,69.60206992857032,8
2cfb70b8-f94c-4591-aa63-6497d8ed5f24,820,95.15213183708876,7.995901020133267,16.639790469059,4
187ce43a-d555-4902-a439-908679635198,646,38.88280762488437,80.18012942115436,92.58500324200983,9
977c19f5-4a4c-4748-a0c8-a30040db5394,745,59.21371513850174,38.979532848422906,18.040987636954664,8
b0db9480-3555-4c72-b33e-d00e6481e97f,294,80.87823745961522,37.25229889980566,31.36371322788552,9
83e2e9ed-7e40-48a3-99d5-1fbb82a2c59f,950,81.33748809050192,50.93805620438469,3.5528339973991407,6
ab9e7b66-8e11-4e9b-8044-ff25b4a150dc,355,50.34343340003917,54.27921336744394,38.645644094716936,3
68cd4a7b-4dac-4652-9cb8-8c1acfa868a4,542,4.297468220840727,17.82033376428026,39.18030392067791,2
e5d11a10-7830-4b80-afc6-288231442626,393,25.275653462522463,2.4357058057870806,20.46437021787641,4
95b3f136-a71e-4a6f-a46d-28b5ebabaeff,450,65.57837677332027,69.89827674213103,85.03404460433504,3
2ed62833-0283-4112-a45e-c73a56ca3f06,895,96.51317260990515,77.47856150310474,43.76708170939033,2
995c4101-6028-486c-96c5-c618f4a9e2cc,493,19.051866097235703,56.85421923043064,44.25739218931306,4
c9a7ef15-a3ad-4351-854d-7ea03cfa9d5c,968,11.441192611379414,5.530710317052834,5.141425376181797,0
6c6dfc8a-f368-432e-bc50-9d259acc5d7b,995,14.890862952191386,82.0762289026153,43.68009256632228,10
f8d82ebb-f55e-41ec-961a-f1649cfc650e,277,98.49172076981796,13.818765019280088,94.75797457690662,3
1071706e-f10c-4576-a5cc-3b4a7dbf766a,559,5.647857463669126,61.4689313828492,74.276901964546,5
ac020cd7-f37b-4642-953a-9bd73ea1ed66,657,36.495642797225024,47.80416351804537,94.7247544325164,6
bea2c9ad-8ac1-4476-ad6b-3451559fadc1,760,47.25361184227307,87.35870095968842,76.17071151515866,6
46bb5539-3864-4196-a686-ccc8d3791de9,cdev,92.46328250577508,78.98952047628954,47.40184994256968,4
df1843fc-8bcd-4af4-a047-72a0098e2b60,39,2.8886564281901617,68.67179244683906,60.54016608037868,4
9255d3f8-105d-4f05-b3aa-841b54ecf5a9,912,75.01560397399622,20.124706047395247,16.992167185756646,4
51066db9-81fc-4632-8390-97776abaa3cf,774,82.0324020763328,79.263591194226,50.738878359786746,10
c0c9d99c-aafc-40f9-81a2-fd6fad7817a7,558,73.69718576306383,64.6010897112146,16.425176403416366,3
4554a20b-e5d3-4125-ac5f-44c5c7774179,603,28.51529507507887,20.044043152365976,7.2231775844013635,9
3b96348d-0685-46ee-9d81-de0cc54abfc0,814,45.551790574996346,17.346256065572362,50.37545340099818,1
c0b16480-7e50-4426-a2a2-994733c673d2,961,59.34441870890408,18.24619804084463,24.03131952325649,0
3e1664fa-23e9-49a2-a441-c5b5032169e5,458,62.1705242476563,80.54029509797145,41.62015467996626,9
279c0ef7-c16b-46b5-b7dc-0cd3ea1f4e10,dtZs,54.931527881995365,36.3936326743557,9.008002435447604,3
585f26e5-c483-4404-8de1-a4d17318c933,pzyt,54.61481297825369,20.595171888536857,50.91956919856621,3
45a35a49-1724-49c0-8496-1fa05fc7d6ca,Nxjn,38.79575201613952,17.322211282089484,33.45597383154109,2
84765167-b55e-49b7-9acd-1904db4abcb7,634,38.20833191080085,91.36825596351127,19.49409272477561,10
1085a0bd-4314-43fb-835c-0bb7f2aa4c17,kpyL,59.85285919918175,22.69702194396679,81.59231288096478,9
1467fd36-83e7-43b9-903d-3b68b9c677ba,rtrf,41.101204379311696,82.37082673400506,42.43009414786285,10
cf824a5c-5e68-4d12-aeda-ec7d097cac45,920,53.48845728417157,57.92701527405995,21.78967049357168,8
89751eb7-d82f-4e20-bfd9-ec03d53fb8d0,608,62.99803014025761,4.458339854906335,23.44660511987803,0
54438b57-4126-442f-90f1-62f382a6c254,271,53.36947200742031,75.82691939954049,70.86384775911868,3
37a7482d-9f5b-4081-840c-4cb4ff6ab672,231,50.96570473601962,93.6507544613377,56.35664582973445,2
