id,size,core,SPEED,force,clones
34323808-e7fa-441f-911b-c06a9427ac3c,agb,27.79766987579813,0.4988709174338468,11.911866077452292,2
cd102d94-6d02-4a60-8d98-f7da541708cc,346,11.94148428669194,47.19577396507002,76.95589673507942,7
8eba4849-fbee-4f77-8c3b-748a776c5c91,553,67.44437433812158,85.33919389465093,23.668524263248656,7
260f439b-04a7-4707-8774-ff85ca15b4a5,lwib,95.15403495988669,27.442771870470374,4.747508752654195,4
f8a0482a-8734-4e1e-bb40-a54445149d37,pgif,55.21989923574615,16.546173528498255,21.61416210702512,1
e1c58bf3-ef33-47f0-a454-7eeadfbb609f,637,48.12457781528428,43.06079377589848,29.67906580652072,10
ff619e7e-dc86-4a13-9944-484371502190,276,34.65688377593995,94.74210736809458,39.079914660788575,1
8693fdbe-5850-48b8-b94e-f09a12d32595,308,68.6173328125313,69.49731650140924,84.08183214658726,9
a8fe1682-0b8c-4859-9986-bbfc8d52c6ef,241,58.83134148547743,99.58687914174374,9.46925901766632,5
a6f367a1-6ef8-4aeb-9848-f05975a78faf,cjiH,16.73302550903767,77.92522857961966,54.233607869233815,9
13e8af22-0709-4310-9c03-d0de958e2c83,823,60.95504758810223,0.8676062654670025,57.30679837804534,4
9daa38ad-2620-47b0-9011-2e90271d6e5a,929,26.40433201851313,56.79757547240824,24.88661315575684,9
e3041607-b7a7-43f7-bb34-14b521d77ea9,609,42.48610004934357,43.431134969804575,37.29238184840853,9
613b4979-a208-41f1-a862-44bb5c53a238,612,97.05798728459602,18.3119507863035,7.284491974170127,8
b6923e33-d943-4ff2-abae-8a8425abbd73,625,28.41436195075172,68.40392690887334,25.37652619586426,4
b8970ee4-13ea-4368-af1e-d51ee03a5c03,18,87.80209032001095,90.71210283806997,74.19340296726836,5
74a499b3-96f4-4ebe-b36d-b4d076f61ecd,kwhz,16.064511977126795,22.893144716535417,89.18744773637354,5
1b077229-4a92-4e38-b3b5-ac3f35946071,iulj,64.55625997442138,48.745695461684704,62.99838507196816,10
ca3775ee-415d-4ca1-aebb-d5232f8fd2c1,800,97.12229950010789,49.71520486323825,94.53097535942604,10
9fd28d38-a3ee-4c2f-b599-ca9bccc4cd80,962,95.2861671533906,38.93839137521768,85.29952106249628,5
0b9bf81a-526a-4d99-b132-5e9103c1e31a,310,45.93254588420292,22.241371433912114,45.52822809954047,6
07614df7-9a48-4856-8db3-86b04c72d1c0,548,66.32355694504173,91.07898637951844,87.3000145689356,0
cf0cd3ec-e27a-464e-9e08-d9de9d2d0885,776,23.776042777538954,63.62871598733246,93.32534917375604,9
1b5ce0fa-3e5d-4832-bee4-38f9f55edc27,453,86.36401788673997,45.113838901101175,69.27405509537596,8
3013b2a2-49b4-447d-9f5c-94d9fcd54139,bgsx,97.69994855036644,32.47341380330965,78.08714108643615,0
722b7483-6271-4954-a7de-f5e45045c4ac,296,21.15932347863434,15.444617077502754,79.16017735675936,6
a0ee5485-383f-492d-8f9d-37848d913176,ggjh,46.94491395805576,71.72520847259423,0.7362823460170809,8
dd43a539-ef80-4f00-a49e-42203fc0a5b0,xaq,45.02663177399916,75.87406360398836,96.2044714817128,5
6e33fa7a-1097-4b2d-aa30-96de5e1c9442,962,34.01357908160277,14.249636529402276,92.8695401159938,8
35493c0c-80ae-4aa3-9aba-d1ac0b86f8f9,858,22.045229608537664,57.472876925974624,10.5140631497045,4
31632097-6cbe-4d82-aee7-fff971cccd2a,925,65.06233878687098,6.19791366220851,53.70469177151062,2
2b40c2d7-21d0-4980-8b03-d0751011a8b3,24,47.25927587579446,43.07625329061145,25.911770155559488,4
24c28a70-ef2b-417a-b4dd-4d168de19675,486,9.85155747812584,80.52057311788673,28.29624926549974,10
bfda29e9-481a-4527-93e2-adb00111c7cb,lidD,66.67550780101047,45.0137577619712,50.67760521902937,10
15038838-3276-497f-ae8f-c69e184ec380,572,25.564348326261555,52.00440306615265,61.7283660952652,10
17aebc32-576c-4d11-8ecc-0190d40d3ca4,914,33.982190093819774,60.68592673068657,77.8668965019325,0
