id,size,speed,axis_ANGLE
16ed1159-ee98-4db2-b66b-710314645b2c,502,54.37907942539473,58.14338203599131
1570f063-ea5c-428d-9cf6-140ff2efb713,jetc,39.02973888020613,63.32360715588611
90e58375-8de1-406a-aeaf-02c9f5b59d5c,725,1.855619519051588,57.290944594826406
b66db51a-4fa5-44cb-acb1-d2663bab7c12,609,95.1940401959898,45.53147921390549
0940f0b7-8de4-4f62-bee1-6a1bfb1fa75e,609,3.926764380808745,66.38923302115735
bd8edc64-17e7-4d3e-85fc-1dc659eceb3f,410,70.98341691729395,30.551655197322336
8d35b76a-ddf0-4e25-88dc-dfe7f8959bcf,718,64.2786127379797,92.31266755159064
63b6386a-39ae-4164-ad81-a8b0e7019240,240,46.21238351433056,26.249057652757568
27c6c7e1-aa37-4327-abb9-401ffd211d5f,449,19.873399298678063,3.204120375385644
ba07918f-7e38-4a1f-95e9-230175eb5b9d,ymCu,59.08799520473934,14.633600259727064
bc2f60ed-8c14-47cf-b721-a24e50b33e84,418,20.29257777717881,85.70580881236415
88c370ae-ac18-4c50-92c0-53792eac8ff7,320,15.99196893886623,15.06565812683245
64e42c9c-7b92-4a6c-9b08-22e6ad595939,dipx,92.24858002237136,28.4575997330217
50aa0f6a-4252-48f6-98e0-6ff74c42453a,41,90.4993934109325,29.46541021951099
96263058-b894-4b95-8969-4b54a138334e,ztzu,28.139016234413628,42.29808930963698
7612cb86-dbb6-481f-8a35-66f9611c82a4,615,98.97290478904938,77.45055093034352
ac5e5fb9-5ce9-417a-a0ca-62158599f2f1,71,44.930578642511406,30.398695435761592
be1c9f52-626c-47ea-a54f-55a55fe1b42d,402,5.428578569197152,56.345235886006485
78bb7dfb-5628-4c02-a3bc-d24c117c61bb,639,53.81483564309413,37.49102981912659
b8747642-2395-40d7-86d6-8d1790506d3d,765,9.065043862164156,71.49536735416224
60450514-c96a-4641-a7ed-23286bda11ca,726,88.05536644088296,14.558960144855703
8110096d-2fae-4aa7-9ec5-27b7265d059a,651,21.13497666538703,91.8526981649927
879a0e74-c271-4c63-9d05-79c8ca784c00,228,44.6327109740761,57.23386527259097
8fb4b789-9367-4fce-b29b-20e7d526dfd9,237,57.96736612847654,53.4358250330876
e86db546-81bc-46ee-945a-795ad14887f0,842,25.202654075962386,21.01430873777348
c8587a5a-3389-49e8-bac3-f41aef1e44e3,592,72.9741964302947,92.59939921356712
974995de-65aa-40d2-8239-cbbb481267cf,872,87.86249828958456,37.16390612632637
f792b597-d7f6-40b6-bfbd-228508060b5a,144,51.69329043609531,38.61009271960319
09895840-5c03-4786-8ff7-519bc228b5e3,846,76.7564447259392,4.944498036224198
b3afe1df-50c7-41ef-afb7-1b66f325dd67,289,93.85498711054922,73.89423676277843
7065990c-246b-45d2-bf50-96273b7b321c,318,3.722341763802095,55.73221575443464
a4c37192-584a-457b-a4f4-709fb15aced7,efjh,38.02056911635262,83.73400483607497
779abd66-3bd3-48b4-a592-794829c99c8b,902,91.7986703558825,32.02036381302076
590b520e-8c0f-47e0-b3ae-466b4d47d02a,770,42.63055465135926,68.69892769189899
511fb3ea-6ff4-40f5-98d4-10b6d7ed1a0d,936,89.73057819481853,30.864066571755224
5857e378-1a97-4d44-abd2-3e7280976f90,805,93.15282500058343,75.54348508011121
27edb49f-de69-41d5-b623-91a2d20a5336,732,69.79430882453828,52.969712599501385
