id,size,speed,axis_ANGLE
3ef28d10-ccff-4dac-95d7-608e27cdf309,600,13.072119905659177,11.374563111837988
dc7013b6-a69d-4750-9473-95ff3423b169,604,42.92316334839445,65.66680823100295
7ab110c9-8b76-4e92-89b9-bc7b54993102,921,47.39101862583343,49.15211263984072
39bb0be8-c32f-4391-9c34-7ab424006bc7,636,80.97168897245022,88.73975096395809
23988693-d061-48c5-8a8f-a9b1c600fec9,377,13.756535880025378,28.483339003523177
4bf0fd31-24dc-40b1-9ad5-0bb894988509,910,3.376461649337948,34.38518929274026
0f660127-11eb-4458-b8f8-4b5dab5b0d9e,854,84.18263357378605,14.783538724157976
a5aaab5d-3986-4ba9-b6f2-73e40193d212,1000,67.09061573271926,25.02249356917551
ceee3a9f-50ab-46a0-bfdb-6aab77531ba0,177,14.619834279891675,39.83983441872151
a8354e96-9c4b-409c-87ec-7c71fb768db0,24,20.021550079682747,18.718629246989828
e3cf5dd5-7cfa-422b-a2a3-79c4f3289d9a,752,45.10800624777072,42.78873878456469
7dc6de21-9b10-4315-9dbd-cdcece81e81b,742,91.08646559398042,1.6512630432154674
6721153f-3baf-4a5f-b6e2-5cb53ab0bd84,743,56.7714454135189,12.863907506365456
142e8951-6754-4cfc-a1d4-6c86d6ed2062,118,59.13561611597081,58.418725662027335
06dc88ea-ee95-4c0d-a6f3-0ba01f2b3838,671,55.477098345844034,87.852229446944
ba73eb39-403a-4eb8-9bb6-26ae6142b04a,615,18.592134428165743,44.06119967749109
2cd60275-eadd-4297-8829-3a7e4b6b2114,396,85.92072493815647,26.942893296842207
ef55487c-0fa8-44e3-8cd8-de84c909561f,353,55.61521029411617,87.96853459645611
1caa6998-5153-45cb-9570-0d69013b2cfa,536,83.21007306126744,86.32243769274596
ffcac9bc-e857-4198-98aa-8dd2d931a04d,821,4.114612533492801,55.66885137345734
ac551c26-be9c-4368-af6a-6dd692bde73a,xcba,28.904854236892497,90.44916208657104
e2362153-5d4c-4d37-9c63-6c5fc34546b9,10,80.07536404554762,34.54720949379464
2676bd4f-aa5a-4b52-b6e9-d7c0a82cca1b,358,33.361055209117055,9.98285267162432
22019a8c-22be-48a4-b376-d5e813c601d0,JkOh,95.00186752650256,35.54777494098187
9ef4c070-c1b2-4187-a59b-6fee88de3ea3,egun,96.06187221667656,83.03141616801443
942a0da8-42a9-46c5-b80b-26d19bff5a59,872,44.78241581799314,5.748217367968622
e85c67ca-1367-41cb-9115-70b2caf43841,295,45.63918264970048,1.4422248021507045
849edd52-db75-4fb2-ac3e-3e13b83fa21d,400,59.7593704260849,99.66113930853446
d5ce2dae-7d70-4374-988c-c1a764797a95,mzax,61.36240528414972,10.439089777899124
1c3f035a-bed8-41d6-9c7d-eacdfb874b2d,245,84.23058167864677,64.51415771393891
cfc1aa51-280c-4237-96ba-3378fc65718b,702,88.93789974803164,95.8158587173192
968ff8e1-719c-473b-95cd-badde3c1c984,900,26.35282430411764,84.49884312766581
