id,size,core,SPEED,force,clones
e9e5af92-85ee-4cb9-aafe-a0cfce01a8bf,swku,1.1308073785779582,29.08905072691029,4.079982541840077,0
11cef9e8-557d-4ada-8697-08e458ff826d,slmd,50.50307444675615,54.335218483202205,29.43840935755242,10
87b50138-e9e2-4555-a448-6d178f204f76,11,25.587092096639957,75.98262797366458,52.9878536496006,2
c5c4185d-69e4-48b2-8a00-61763516f5d7,kcul,64.7298150131086,25.072453658439887,58.962551797381614,1
90b27936-a9ea-4504-8334-e07bfb9e28d0,298,95.49121038332312,34.40926589520446,79.66251579210319,5
ff18d148-ca61-4026-b0ad-f2763523437f,16,22.92982603681488,94.1423620117576,74.956776571425,5
3400b055-c1ed-45a9-ac9f-e2986512767c,686,53.92787929707763,10.267994172548669,37.05651152067897,1
30a4c6e3-6cba-416a-a0ef-be42bf24c30c,zkav,74.14619326952231,88.27350022066194,16.003558530085293,10
29983c9a-fb3d-4fb5-8d44-5c8bff25041b,134,60.3386109352033,28.40277796879851,60.98081848839848,8
ed5ad21d-98f9-4835-bbc8-6933919b40c7,sush,53.19231625091558,8.57863770757441,57.40884122274542,5
5578db18-08da-40be-81a4-e56a3d455e38,503,11.992781625795024,22.316929339670175,53.168217669217945,7
8d072723-75e9-4950-a420-eb6947ab2e1f,310,58.71763836986608,11.442431950864483,63.72197190074368,3
b7d26e98-955c-40be-b74d-8a8b6ed8c371,159,51.71155735141958,48.67975956131967,38.63312376741197,6
c357ef23-98ac-4feb-8ce6-1d35a23d0712,706,8.710821004661717,66.65204385216836,86.80078949456215,5
6cf88ae0-2ba4-4a98-a7ed-b2781fe59ff3,469,77.85850403661695,59.72136167280663,11.929955786452906,4
078bb998-4945-4012-b5da-1a6ee3759f2f,957,90.2750859650776,55.71400203361704,88.55413383494451,2
b0b7bdd9-9dfa-465b-ad18-c9232e1d4e67,292,33.153295993771614,49.9030955394062,55.42214910927413,4
215cdace-a49c-4f52-87e6-714d11a3dde1,210,4.584299460099095,82.28916845288067,97.73143842711436,4
3c19cea2-8c8d-4e5a-a16f-1a36a04165e4,995,66.9050794650297,89.6730203288829,56.69668567341376,3
13ede9a5-b39f-49cb-8d25-9c99b3ca5b95,704,62.17500471543877,40.902322905955344,22.028984988550704,8
5ca7df82-f43a-436a-ab77-5a88172a26fd,218,67.77218516566272,8.324313779224523,77.3890642750491,3
4234364c-7beb-4026-8f5e-e59fb500ca84,132,99.53270118846196,25.55165073149879,22.09459887890376,0
6814935d-3035-49aa-8742-af5eb4047ceb,864,51.797723292329856,76.24001354710286,26.940214882053347,4
19323f4f-81e9-4017-93de-effdd2403c82,smbe,94.72843995065853,92.20957983197586,55.05536707666505,6
e458f200-e125-4f13-acf4-40ba4cd795cc,570,41.64122848741767,22.07692942598397,61.00212803802349,1
e752f140-575b-4297-b5c5-1782330bdf99,132,64.68783986810112,9.971708272399294,51.94824492015025,10
ca167a58-26b2-40f0-86e3-bff65f726fa2,560,54.298842822638974,87.845763918608,76.68977144428969,8
50d6ecee-6cb4-4c3a-b230-90c3672e8b45,924,77.39528857017338,54.84535549934952,70.88555395863253,0
f94ce31a-6842-4d94-9820-74a0529f1ca9,751,47.49763810109013,26.68343173506865,77.15461498318402,2
bfb53909-ac6a-40c6-b015-867c365be221,523,65.36358068023121,69.9042900817772,87.80793069462118,10
4b2e1cd3-e18e-4576-8fcd-83c64b16e5d0,884,52.77505175295495,78.66842475908557,95.47099360887924,0
ba352f23-cd96-4729-8cb6-5d47ae81f702,485,34.315610813442355,72.5563528482334,84.14841652239059,4
e16feb54-a4a4-4e1c-af19-b8504cb7d167,732,94.02328128580444,52.17755274797207,57.34037903122049,10
df30d796-d864-485a-9562-b5d22c95a216,867,83.18174365142283,32.907582850769714,65.19447949893643,8
50aaef0c-4e1d-4803-9e94-91258f47ee69,953,85.82665288909193,48.26911176896317,78.21876602522487,8
ad04bc33-0a3d-4a2b-88ff-ba90d514d855,tLx,10.77678725856016,52.246639179797874,95.37116948096856,5
e90c7b6d-1548-4a3e-aa46-bdc177373d0b,551,82.20135083656871,16.309281079564077,82.79065549012307,4
3b35a71a-ff95-4192-9cd5-cd76f26b874c,520,15.090751907380383,72.4658092329435,77.25239568733366,8
c6500e62-45f8-44d5-a70f-8cb052f6e466,251,67.35675683934103,48.84058351655557,20.340363726372257,8
c640baa2-5088-45d2-a2e2-ade77d8bc76c,bzun,32.24604038049418,15.50826093044968,27.82837290157781,0
c561a903-9405-423e-85e1-a35f6deabc1e,149,42.900619465835554,81.4503386293254,65.12109864036549,3
c5454ee1-f6ec-41de-91b9-8626bbdebb18,364,34.1736162425638,18.596490635428754,17.040842795640042,4
