id,size,Mass,gravity,temperature,life
ca6a9878-8076-44b0-81d1-13f127a0d096,ktuy,40.3463869938217,58.20599673654456,61.17850836838216,False
76991336-d817-4e1f-ac60-7847fec2ab11,26,29.87038900694941,55.49358605583471,24.7335468170103,True
5c50519e-60cf-44d4-897f-ca3e2750678c,205,45.65686048916461,31.429310022542637,85.04187065878028,True
f0973e82-f176-4457-919a-6e55dc25d1b9,437,51.74797696958863,56.47526764222231,1.6790346240675769,False
25d01717-8634-4b88-81b2-63d9615aefb4,502,0.0338856832870715,80.2962166021184,20.22590968656484,True
c3318aca-95d9-4620-86d0-57b64bc6c5c1,163,70.45715055754755,71.77585909265828,98.17555077988068,True
d60cc9f3-3dcc-48c0-9805-a8021826eaf7,194,33.845141170748306,41.173037732861296,93.2486598720654,True
71d9e3a3-368f-40f1-8cd9-07dd7f555ecc,908,57.11421547600075,10.799552653032752,60.1760471054518,False
7170ec70-840d-461a-85af-3da09139ac05,doyt,90.64561850929644,84.34818259915691,33.50754435011106,False
9cba0474-8715-4f67-9a1b-8eaf6934c100,nzti,76.18098818361057,21.91473860069012,59.47291585613391,False
f0fbabad-a9e5-4a63-a25e-c756bf53f9dd,179,98.30829734041332,63.664884373991306,64.608657712687,True
9aeffbe5-1655-4799-bbf5-46cc158c5703,436,62.507676545005765,72.36135351973913,94.73403972618452,True
d202f24c-f185-4b3f-9630-1f5b8a60a2da,948,69.94384844746442,20.71677853378169,41.550815175952806,True
4f683471-8616-4cfb-a28b-d882be701299,207,20.247485238755345,75.7371583425229,72.95196362990015,False
606416e8-f285-4867-af85-d7c133b052ea,534,93.35740250207262,46.85259880919095,75.29298516147033,False
f96dec31-7e4a-4238-97f6-45c47d8a9157,zjkr,29.55293571908634,49.01383747925963,25.16129960700628,False
65f7b3b7-dc29-4db3-a0d8-436a3c3a25f3,913,19.559032772349184,19.69502034135809,80.31499442311757,False
d187dcba-c56a-4d79-bd5a-0cf4286c3554,810,22.806977659018667,81.82549847212296,90.52612934371427,False
c696c8fc-d2fb-42fd-896a-a36a5a138732,262,1.2430645646905103,48.55230944403749,69.01955613430856,False
f857f478-d387-441d-a5f4-baf527bab50b,129,34.15984775763048,40.03042384249269,0.556642924225903,False
188ea9ac-fa3b-4bc2-a9a7-cb45a3fe02d2,107,87.76144732860422,44.75699487525443,49.58053052940672,False
ea8c98c1-946e-4bd1-afb6-f8c3f5eb698e,388,48.73416877899965,14.721425162769354,29.839655423213795,False
13fee501-1876-4f1d-acba-21e841c4c3bf,988,15.158335683804602,63.10728340208335,85.30084001207419,True
b3535c2c-1f5a-46c8-9531-266e3e85e9b2,207,8.59822552139783,72.73288842237984,21.794870237569956,True
486f72c8-9a34-4d04-83f4-2b1ddacf6466,149,75.33923546879797,11.70222721636155,8.144973792339648,True
36b6be05-b463-4a5b-b19e-1fc4e339f892,588,26.34285708341485,63.50445661764553,47.86288505590748,False
1a072b0c-10db-4d40-a76e-3d1633b7b3fe,495,93.16699242455742,47.493842396800325,89.82677964145526,True
744a02d1-d895-428d-9e92-4cc362326f6d,307,88.72667822634914,71.36328060681237,60.31772510067499,False
b3eee345-f7fc-46be-8217-125b46b662b2,965,69.03957033861289,57.14343039531427,6.595206706920598,False
41f3cd4f-290b-43de-8ca0-5bf6ff69c4eb,898,11.581983072679192,61.19354644797672,53.27015824308175,True
41cc126d-6bd1-47df-a08a-e3d27a4d0e4d,833,67.69880954578096,69.37206590077565,65.6543687002021,False
d51b12f4-b1f3-4e64-bd59-2980afa42159,392,23.767179419702146,12.707286681167009,95.35339887286776,False
ff006ab7-f6f8-4763-b85e-a258e808eaea,499,61.0451854666161,70.76248164456742,68.19657670774002,False
207699ae-64c7-48fc-b0dc-6cfad191bec4,710,96.28286184845538,94.1824340741864,31.705947473960983,True
f5f01d98-8ef4-4cef-a105-6d89311b3b51,60,7.469340413767112,65.59620394659838,35.30152118328841,False
97209fda-e988-4dde-ab1f-aecf097e1593,547,70.77311488967474,79.0730119419996,88.0573311971431,True
9f46701d-dc09-4277-9eb7-41f513564a9a,483,72.19621111558837,18.131878725817995,60.07345188435747,True
31ba9146-7a28-4b1f-9f05-67e64d831acd,137,63.87418486350899,39.33158654170441,83.32244061185636,False
7747737e-7d79-4e16-ab45-c712bc8d0586,443,73.09304612652608,64.44307326075813,65.89089217886568,True
f087c4ff-c6be-4a20-b0b4-b85c3485f778,189,29.123194918685023,26.15315088621685,74.04330771329684,False
c80e958a-5023-45e3-932c-977adca96c6e,217,95.5721316250957,10.868420480284236,37.50233572808524,False
38a5b065-dd27-46e2-95d0-5eaba52eb5d8,971,85.83022711167763,80.51453658291786,70.77293426645828,False
5be7e849-1681-4212-b8ae-397a84990360,ifJs,88.51453030804602,1.261439067049397,13.763559182106556,True
27d96d4a-c63e-47fc-b141-4642cee9f142,447,25.65507038034337,72.70733517027499,32.33144102033094,False
344f0072-0151-40b6-bbc2-fd34107cce0d,966,17.813996381611652,45.54964347018053,88.12055403511701,False
1527db96-d522-41f3-9790-24e1575dda79,hcut,53.690631613623744,99.09178746866397,52.11363832415681,False
9a16b5da-e068-40d1-8c04-2077dc9da80f,fnDv,85.85415452411675,27.52657885757213,19.6333410732501,True
1cfe7410-7348-4157-b5c0-eb8b38a63a9e,134,69.09104330943546,88.9472141944835,14.68599109899702,False
6a63cd07-1910-4c31-9a06-2baae58b47d8,945,73.96830774270028,92.28628929254016,67.0361372845236,False
17c4e544-aec4-4fde-aa94-dea9aa223254,347,35.188206900104305,53.1353253305067,56.95352160799905,False
7b73dd9a-0e51-443a-95a3-46f85ee1a9bf,brIv,48.55759623957788,17.573494458484173,72.7131490521749,True
edc3f4db-accc-42f4-83f6-c441644a3e2d,xbgu,4.983064726962361,97.05449204366528,33.36729574103797,True
45b75d38-6c05-431d-9c82-d084edf68060,shef,72.60267219442925,4.503541773948417,42.289312005232325,False
827be55a-a139-40c5-a8af-6822dff87731,220,37.07037195178461,94.03851448221114,34.0363701125468,False
d772bcf0-2e46-47f9-8b29-34ed4d5ddb7a,561,77.77389935176541,54.66258113449555,98.55767693531531,True
8714bf4d-12ca-43b1-8ce7-8de4cb98211e,697,87.2888616266378,70.64726517434767,21.182995106831648,True
6c136385-da27-406c-b4d3-432bf69b62fd,wctc,89.18005009443294,46.24896888002531,69.49848457256468,False
575891c4-1b3b-4879-b5a7-e16fc7eaf845,782,63.730363582250014,1.0031397551574115,32.894651556707046,True
a717add0-82eb-4b5b-9421-3a18dc873aec,694,24.50150606726681,29.862713362852567,12.311149920724697,False
031e9dae-3483-4423-9214-af218b1ed529,40,95.5808415543614,98.56239935269484,43.5874066226209,False
cffa4c33-b9c7-4ea4-a476-9379c2cc40cb,iBlz,45.39251346838432,50.04955456453583,40.59335175649239,True
ea5b560e-730b-4839-a22d-f046355b7c7a,1000,18.294614687049314,38.294247626342006,92.1560919966966,False
5e65c66a-1af3-4438-ab08-82e463f5d2ee,403,77.07879120027795,92.84760629468484,79.07461176172124,False
33817efb-1516-4753-b293-8fb9339af7a7,977,73.94808833421112,23.303592779129023,51.84348979600088,True
0aab4dfb-a5af-4fe4-9773-38e61fd138c1,270,95.74624588854698,16.090752489348347,71.90733431164546,True
49003d94-cb6f-4434-ba9a-d571e6ba395a,676,5.725999265774762,23.2686285925906,67.7542920549313,False
5a67ca92-4fbd-417b-b16f-7bd1e4deef5a,999,65.32783204207624,72.58306029726278,2.1064486066007198,False
c0b0de3f-e0a2-47bb-9ee3-7604daaab429,237,6.658615419386182,82.52912737169812,73.4939426977308,True
0deffe84-e328-4150-96b5-00595729d26d,424,8.184236287659651,89.43204017415253,32.68717752433744,True
