id,size,speed,axis_ANGLE
a9622b1c-d72c-4b1e-ae41-58c602fd502e,989,9.610196685293516,94.7915962403222
d981b1d7-a6c8-43f4-890b-e9fdaca27223,11,4.03024454012908,39.84100262714231
58a74831-1de9-4722-804f-0d267f1e29c8,599,97.1383318744308,12.943191002254627
6991b703-ff76-4b65-98a8-dc2ec8fc0016,676,32.252615422369566,6.018462095477196
3792a561-af5e-48dc-b37f-30a578989eed,830,17.130221529120714,46.173022237550086
7dd08cc6-cbb9-4f57-8ec5-674f78973128,604,80.28394784312039,23.90659002205686
ea24e8cf-d289-4062-90f0-e27862dd239c,300,12.309988105649406,45.73430311026544
3b783e2d-a784-41ef-adbf-9cd709831349,iofe,92.56533698441596,88.58605749507826
a3127f91-476b-4c84-afea-546ef921ec67,266,35.3353365439615,58.342025183542745
248e5af5-6ebb-443b-9163-3924b153f32c,738,57.13125679056489,18.45812312227155
3663c4c7-adad-4561-b06b-05641e8c9180,352,85.40708496147282,2.6860319427304047
ca4f2e19-681e-44be-98a1-6efddbd5301f,338,91.22778857938346,65.79059281093156
f1a10ec6-fdc5-4b5b-8146-6ac2942ebc50,390,59.01011503479315,44.33852185672169
1194a578-71c3-4385-9eb1-7c44ab32cd61,423,18.38869156005257,67.634380117573
4249c5ae-2b19-4756-ba89-53b06cb31cbd,962,45.188272864667546,20.85810822298174
c0197488-6fb3-4ab1-b942-159241feb928,39,88.34340644810318,44.20954613895189
493a880c-53d5-498a-91a2-417bd22d4a30,183,91.44644614563934,57.20435653816281
ee917077-6b75-4d97-82e1-02380ce6238e,jvsi,58.71316173662178,40.99466848215586
1a1604f3-9a56-4ffb-a1ea-6174353b2497,836,90.13526928198095,14.946036509162862
24456820-d515-48f5-a646-745141b862c0,366,76.04780856726559,50.210475836171085
c894d16a-c8fc-4cd2-a198-29467524a941,266,12.518538731471253,88.43826093728272
709c9393-f697-43ea-9dea-7535c16209d2,149,30.64666187842906,82.49959343826754
ebbabfbf-3b1e-4ab1-a2a1-27062891a1fb,596,49.925102093139394,95.2389577418987
7615d052-b278-4da7-803b-69d06d87180a,324,35.278309929891336,77.86938859392222
d3fa1a6f-161f-4756-ae89-e0c3ff9fc79b,395,49.434795905629045,84.0388513281424
ac4442f1-ba61-4223-9aa1-640a2198a65e,sdcn,48.12525375636352,55.23894489337916
845eef49-cbc0-4d39-be70-45848c3ac2b1,vqdf,66.48642102447468,56.85713293181607
e96146f5-f0d6-4a82-991e-346d02c543db,462,44.61404538579596,80.54677085182227
74e48b84-d52d-4aee-9514-5b0b3b2a172d,716,91.55009220171011,88.32631544295236
6652d3fe-9d38-4390-8fd9-c1c334fae611,687,53.42780158436663,58.23481694741969
2c4d4a18-db5d-44b9-a38d-07f519b71d4a,534,19.47899234994528,65.74830818179005
442d3174-b78b-4564-a63a-ea8f3619cf5b,418,20.137695846168167,18.49140729550289
c66f3a91-bfab-4c48-aa54-4decd29799f5,139,80.03053028817637,32.794605518746536
a8bb8e82-4132-4b37-a122-a4d6100e3b5a,iiiv,27.442856665718264,38.70916352330524
655f61a9-01d5-4e9e-87bd-2439593805c5,823,50.47471293369934,11.578211007429228
c6b50a9f-371b-4c6d-aed0-8a9fd2742d59,771,70.81426085328637,41.4078481538086
6041637a-1eb6-4f35-bbca-4dc34d7e96b0,66,6.842171464984337,19.2068974237568
50cf53d7-b57a-4471-a0e0-f2ee1b580cef,849,30.391883288233647,38.27053763138988
c17e946f-9a1c-4e22-a7f7-3a6c85975ebb,906,75.18870514452898,10.27333199214474
dc282216-058b-486a-9e9b-8fc99dd23119,230,84.51986309573587,69.6132205968171
b954a083-40aa-4f1b-8468-5dc1a397772b,714,96.37724533624323,65.62125177792258
023673f6-ea19-4f7c-a79f-8fae2b94de07,472,23.296165557607484,8.086918909756735
7e2b746c-08c5-46f3-b631-ac8a70d244c4,713,96.46298825832146,92.69472551103064
150ddfb2-06e7-44b2-8b1f-77d6d42ad35b,605,42.80478871911474,2.1097331180382817
e33be75e-9ace-42c2-9b4a-5dfa1b72c992,336,71.75773733327918,74.62812005276463
2e5bdf56-f04c-46ce-865e-cb6aeb261eb5,147,86.24130935701947,30.864713744694217
e222e206-7b6c-43fe-a0f3-159c430e45dd,519,46.53713683087437,2.003971982179409
2af2feea-03d6-4495-828e-d91ae7eb4ea5,807,1.756591084007708,52.7195623204821
e072638e-8543-4522-a749-41603cc0128f,oYpp,65.6015272309946,54.24758906293808
fe9acfb6-e341-4950-b1be-cdf36417a46a,Mssw,72.05357844796035,80.28476626801513
9a7313a8-4f7a-4aee-9060-6341de9393d4,277,75.93231092934558,90.43583779846745
eb21e379-faf9-4c11-b094-d0df2449d617,113,43.62209512935302,5.486958107022499
7b112207-0acc-472b-91a2-2611b879d093,107,58.342351735807306,72.77689293658729
b6c8a33f-ec38-4c59-ad49-bc00b730d304,896,19.227818829632383,49.11745032102351
e96b3ce0-78d8-4b0c-9d1e-2fcfc869de8f,66,74.2886933557048,73.86463237082936
dd7aec8e-2b43-4363-8684-1920ddf3cea1,zsev,10.679797621147602,21.461068857621868
6aa6c480-beae-4d25-b580-5b193d72bb15,284,69.87397576917546,1.2335683811155018
b3f8f86b-3470-4d5a-a715-a8d72116e98d,800,8.136409306946103,73.66187081641239
62642c84-34d1-4326-883d-0d79c373ede0,486,29.38432770670112,81.2726370533497
51f8ebaf-3b88-42e8-b85a-c9a37e5e3c5c,krAc,34.12671845410652,4.239104059850851
4306a341-bd81-4838-ba99-2bdecad0d8e0,900,24.951505411367226,25.690733755293337
7ee4d215-2579-4d5a-8bd1-0d389f89513d,262,72.75358338602283,51.10665870071944
1dc06755-fbea-495c-90a8-665c23541532,719,68.94753099310594,68.58996217505076
1c557c5e-21c0-4086-a22d-0efe3d49cdb2,841,79.10790426730465,38.70552239502306
653e2ae0-4d17-4ac6-97ac-2e309e6f22b9,712,3.839748417710498,63.0682998237861
83d0334b-e1e0-43f4-88c8-c825665531bb,433,77.9895394508371,52.135353149967656
9a165a42-e28e-4807-be44-2e504b1b9576,255,19.479102034511577,92.90572652822048
be518c07-af31-4fe2-b7e1-251f408ac3b0,812,19.719641344315097,19.9749720565203
4be65ff8-bef4-4056-a848-84825d25dc93,1000,75.4090831211236,34.31747137454266
8e5479d5-4bf5-4298-b8f4-f2cc5007a755,472,7.990477820543829,77.79025684310045
25f56be5-705e-4d34-9f8f-cf015e3ca665,gbgq,9.394129489894576,9.020053565083586
1131f137-8c49-463c-8e01-648c1b65aaa8,555,14.501636700069389,71.66944844990262
75d312ec-a759-45f3-9afc-10a4246502d2,491,75.68324295307892,2.23754297843648
86b4f447-8f63-4fd7-b701-2443f96746c2,xuxo,61.93253879960854,39.68043716696713
909e943c-22cb-4f55-a8e1-2c9a8e50483f,319,99.31914623825816,44.99581927208322
6de89c3f-ad74-46f9-8580-a58055a4e12f,348,75.4579476765929,60.89065800147176
e72ff400-f98a-4301-a19c-fa80113c25f1,861,8.72583066309327,31.154341415351876
e4898df4-53c0-45b8-9969-baaa34dfea34,395,47.73102662302786,43.645370816444526
bc45464b-e131-47e4-9a9a-7babdfb90efe,974,30.059896227247663,93.8917765025564
05d08316-3de5-4e45-8141-3f7980c53bdf,qHek,0.4570873139135956,68.8821873922568
4e5fed4d-78d7-4c29-a773-3562eff6194a,495,50.55560143403932,69.4542265319032
a11afb28-b791-40fb-87c6-80095ed5c05a,801,49.116416898251934,48.108390592254665
