id,size,speed,axis_ANGLE
63f9c7c9-191d-49a1-80dd-deea235105fa,556,75.93445303966463,93.2701293460739
22b4bc2f-0b1b-44c9-b6f3-cff6ff91434b,619,35.7773904759256,70.60477962386183
a3fdab3d-ca33-4bd3-bf27-87654251c6a6,791,17.301068685962562,20.09680706653517
97848c86-84fc-45fa-8cdb-2fe92aad9b2f,417,45.01440024258088,10.92459315531118
f66b516f-3024-42f5-b917-f8789ca2780e,xmaq,11.83566682679268,50.546096207011495
3796258d-8502-49b4-a313-587c230954e8,583,38.2323993469029,33.97563750439442
d71ae136-ab52-4ba0-8d2b-8df4d8d205ba,321,63.871489476422816,86.58614335282063
f09af248-b42c-448c-9514-87706081d04c,509,56.99266968925328,48.41087514504423
e29ed137-c4b7-4ed9-a830-a7dee33f0c1e,zjoQ,47.454572862506986,9.623834200939452
f3702eb3-c9d1-4291-8a49-4c1925d3f2cd,204,80.40383728606139,90.18641750245024
e8f4cfca-4fcf-4ae8-a804-8b599ea43751,mgPe,85.48027356641946,4.153906589124401
dad3038c-0c81-47d7-82d0-a0d9e0527c62,640,83.99501569418537,75.16393070228659
f382868b-f347-44e1-ad6f-c10d70c9ccba,202,93.26789086944169,44.65807796935261
b4945f23-448c-4bb2-8f67-25b2332f36c8,njcl,34.096209798656844,33.2901355731671
ac489ede-dae5-4a28-86ab-e26e677b4f42,716,85.3418677918394,2.777887479280683
75c11e21-3e98-4922-94b4-6d15d721e0ea,463,60.90101531376148,1.635053429226596
9abf88e2-f57d-4775-8554-d2160b770d13,312,78.52798623921056,8.943143160784173
f12bd3da-530d-4334-84d7-e9a8a3d45dcc,872,2.2691319392526,23.74723473378051
fbdef2d7-90cc-4ed7-8e7c-44654cd2d824,445,91.5377464425327,40.49645249692999
ba293112-260f-45cd-af33-b7de46ff4245,164,98.12706826144412,19.187190730705204
4c49092a-6a77-4f58-ae53-c650269c1dec,504,67.04480757478579,43.48655918790719
f4cd9e44-11b7-4294-aaab-2a8bb86cb17a,169,72.71287745572572,96.01040950855284
5eaf05d9-a4af-4c79-8714-aef6d51aa3dd,fqdu,85.94138241993024,38.6890277177572
27e84560-c9ad-4585-ad77-25bbd87eac22,188,92.53054576031086,65.5024941757464
c2fd1905-5573-4360-9292-52daaea279d3,677,21.54454202755326,77.5823390389823
d7f2149d-8bde-4764-9405-b94c1b8e0317,46,24.29943604190884,21.783107195788297
1d9bad5b-b721-4139-adec-70a2ba131314,899,59.94123830239288,49.84498925916869
04483529-ed33-44c2-8d8f-f65922c08002,563,1.4631268806620912,50.42008484126698
739e31f7-7151-4f09-bee5-33feabe6cd13,701,93.4730042287501,0.0885952210756046
a1354306-0cfd-4cba-885a-a2a14d1e12d9,isgs,81.13899966980588,65.61610983257773
1c587690-763d-4d7c-8804-21d8814b5d83,qPIv,75.10872195389918,9.54730606925076
3bed1f04-7cab-4410-beb6-24bddf90597e,530,59.208044463377576,85.46897393697817
0a01b0f2-955a-4be1-9b09-5a6e1cfdacaa,173,82.49702088523911,89.14867269801725
e0f76438-1931-407f-871d-a9c6cd243b6c,322,2.875288968611134,63.47647848074233
3470dbe7-aeb1-4945-9d58-7be05ffc1959,578,78.90616477740544,74.32771687676333
0fb08a8b-e28e-4c47-b7f6-fc8311a770fb,993,12.799823220521231,20.755391668501787
6304244e-7432-4633-9e40-befdb95aed17,8,87.09989299518564,87.19106458524351
09c26447-9252-4552-a431-c952b0a260c7,264,11.837177433151956,60.151144715122506
288dd565-1ba4-4d7d-8ce2-4609bac4939e,728,2.1334154310640896,99.64612922555509
cb954b89-a652-4727-b8e1-db9e8c68d03c,ceqw,24.0555860282174,33.75227495162099
ce6317ed-0679-4c46-b0fa-1f40e5931e1c,7,91.13455175948984,15.666442359507949
09c81d5a-ad56-4bfb-9dd7-5bb4b9c0038e,ialu,12.561816647232371,76.19886230444548
f983a9b0-4416-441e-9f27-7970248e766b,782,88.67527978844768,37.14739908525036
1eb8862b-5f01-435b-9957-78e07f0c86ec,987,91.3767416062329,87.30787792654442
f7b21e80-24a3-4970-8eb7-64213c20872b,130,54.7332004847407,13.466714852820392
4a19dba6-094c-4fd4-93fc-f88cf31cd695,466,74.33542253226992,0.0721749690020701
9956ef07-2a70-4570-8c59-e0f30f46efe1,klvt,91.06400879496444,23.953985244329388
83a00740-d1bd-406e-b581-47949970e661,ianf,13.338832616436902,39.93523209058164
b3b1674d-f1f1-4a6f-ae7e-4468354aad49,341,33.20148735249746,44.9721445322223
851ec6c9-fae3-46b1-b972-0c64c39fd00e,Ldwd,89.62931666760197,26.47110707384852
04f679f8-d3e0-418a-bf9f-54a5808ee014,puAy,98.03824202646572,1.7687077959950392
59332ac1-0442-4c9a-9ad2-b56f16637ff8,41,60.97907002223669,5.900342309183538
2df24ae0-6608-42e1-ae3f-8fde42f4e2da,890,96.52727908864335,78.15799973472434
a4891347-8985-4cc2-b4b6-b1f791c907bd,otb,28.36889265772349,45.12720118477734
5b57b779-5cc7-4811-83fa-18e5b60cd5db,457,49.69818582237541,9.80661494804963
71d1ad04-936d-4d09-9c39-9714cd127c54,346,26.37860568378715,92.27695486600166
21aa114b-0513-40f3-85e9-0e1bb1e2bfb8,960,92.53499336693324,68.5399840586751
1e38c4f3-d5de-4c13-a982-581b6fde6ffb,903,62.69501658683343,25.78147433668725
a6224144-379f-4d18-961a-0671b7a1bdf8,983,69.29006646518893,1.7175793814905305
97a6a73d-ce4d-4000-8fd8-51408414ba03,546,10.119832682907193,34.81620010819724
cafe26a0-fca1-4a64-81f5-e13f6240bd4b,587,30.721165279122488,33.39782764099336
4a5a8523-26f1-47e0-8b02-0c1bcf8f795e,ozaI,96.80923091613472,20.03689751169444
a671acb9-c69b-456d-b0cd-bd7c7b49b36d,838,19.044186443078704,33.2122166059903
9da8d19c-b18c-4d99-b10c-3d78811dfa3b,588,81.63505515809281,43.67756734365405
06c1f293-ad28-49f4-ac48-428404b05806,774,40.74943678039109,63.68811560046122
bbc8c19a-f5c9-4b27-976a-09325bb13839,489,50.83772627460008,74.94800196389299
f21ce650-7179-481b-beb3-aec8d1e6f52f,235,6.852288853846799,79.38338020900284
80a9c5bd-1c11-4f8f-9eb8-5a604ed41031,sqdb,64.13642455845935,53.99936580525411
e3099439-b9b1-46b8-80d7-d011cddfa604,357,64.15285467340507,97.2757809131196
0345ee45-e67b-4f8d-8cc8-ae9ac64127c4,zfvd,39.71366748642725,40.104745105327886
85797884-9155-4105-ac26-eb089839a944,13,12.328754119688313,84.9906514049419
9aaf9b07-25df-4740-907b-57a1215b0f5d,wcQy,56.59742179304374,57.69709645214404
af58d947-48cf-4290-8f61-5742b0891f0f,436,51.31891984567132,11.842416911884756
10dee08c-e947-4f2c-b577-2ffebfdf41bc,919,50.27690603294776,53.95195045608755
799cbf60-84c5-4de6-b6d3-7c396c7a8121,289,88.00461365463626,28.79633684622315
2c8039da-5b66-4052-a1c5-56386398f1dc,419,59.07285080948428,84.2149669589554
48c7c60a-055a-463a-af9b-04b8768e7eaa,340,55.43318581812103,13.523851781600504
ff375c61-3539-46c1-a429-79fc86ba482a,672,7.468031178093682,16.527264146456254
e06d7a05-ac66-43a8-acba-f3a8a13ef9e7,593,9.14547956496168,74.48948772669812
447f047d-ce51-4199-811d-f29e6023ca6e,882,16.712887305662527,15.04069301710238
d0821f7b-88c8-44de-b376-d1c98d1ad4ea,udRd,21.95639747774688,20.14559624731692
3b968fbb-223c-4a94-a15f-336b2e712ec0,,92.69975824352028,57.94219931782247
899bc9e3-d7df-4577-a8e9-d67d52835ce9,249,18.55694944152615,18.32321881928577
62002695-551c-42fe-9320-b3101e279888,157,4.013079074734982,84.86086224233567
3cf6ad88-00f9-4c1a-ade7-ae40c17a2a67,32,70.97349468475542,88.66315123496277
0c736fba-08d5-424b-b876-874a9788d2d5,339,3.793040881546572,27.08889912969863
f4f05e76-8e03-43bb-9357-f8db0b78f9b4,197,37.06680498909444,28.138843240679225
349cdd5a-0c6b-4ff3-8575-4cd934392067,268,20.843561918542758,33.41435043916346
f9f53158-0a40-4765-88ae-03b5b3ea7aab,715,84.13971393622863,46.4805639076348
06190325-66d7-4c39-bb42-a84836202918,mvxy,33.9813197295888,81.48948517008756
ddbd644d-8c03-4fef-b0ad-67af546a747e,321,21.68192566285415,73.39334431982087
5a92a85b-9899-4ffe-9c09-a5bd0760854e,941,79.68777631285215,43.83289115867982
28b81bc5-bf25-4bee-b58f-7f7bd69a0d82,46,95.16329288270924,44.4280033581013
6b109287-ab7f-40e3-9f59-9818a215a8d7,501,39.55655255967873,76.90431047592149
8c1c973c-d200-4859-ab79-14a452332d60,395,50.82421082084909,88.51939001629302
39f56870-14fa-4c66-876c-1e92feb864d8,707,27.58281871434865,79.32187940231834
b9c727a7-4264-4c5b-a5f4-7b768b0f21ae,307,30.153122930565168,12.649277728911011
4f85b00d-86cf-49d7-a938-2269303076f4,mfty,31.304487937242357,67.49690592534915
1711117d-df75-433c-a1f1-49a574598750,365,43.89585620555459,99.145372100115
ce454d61-d116-4d51-ac61-69350f72265d,920,68.83869321450024,46.2782305592014
49511771-5e22-4c7b-8989-7aa7db3409ef,299,49.45245219654898,0.9692985995717218
050585a2-b858-450c-99d7-7c8ad4777cf9,250,88.03185203541484,80.95800475938579
e02b0676-6374-4d8e-b078-12bd1e642917,151,65.84190194946818,99.47390913602774
f914d294-cd10-4484-ae6b-ad4b3153facf,297,42.98349658013524,94.41761889354356
bbc0f4a1-f1ff-4b74-b7e4-7b10af198bfa,382,19.983158874118523,23.337053303418763
de9e7867-dbfe-4fcc-8272-c62b6ae1831b,248,35.08455709382973,49.93605443699054
751cbb74-2f45-4f27-a9a8-d0cdb7c50e08,751,93.59076971196784,10.075584006955552
4d64a03b-5a5d-4bd3-95ac-cd74029ab0d9,851,53.52307791402776,6.974782556342851
45050aa4-d8fb-4c06-af91-e403d6df8443,lbpa,88.70964495795928,97.46664509662858
d24a7d12-12d9-4c1f-a3e4-510ecef44645,htss,13.233254136687831,34.82040006465774
ea05931d-5dd7-41cf-979e-d3772c44d09e,Dulq,44.41590857606381,37.97148906601705
d7ef2daf-3620-4e65-85cf-e435b7870b7d,237,12.68479063265888,52.92758633657545
6518ad18-d839-42b1-984f-c53d9faa2875,119,59.50315342003759,97.586766359696
14f9a5b9-0dd4-43c9-a3f0-6b4b1b673990,ceur,54.65080893235687,99.17548383214906
a9228d7c-b919-41a6-8913-4c13d0f14439,320,82.37497205316208,3.363824798663928
1a6c03c8-65b4-4b4b-9418-5d5800419eed,269,13.41767073025001,3.6444470746958224
4396e6fd-b396-4f45-a40c-3c37d45db04a,244,44.167093223658405,58.49924503885629
7e6562f3-0826-4970-bee0-59991c35cdb5,695,95.0168207905068,51.6637230121717
c106817c-df7f-49eb-9f69-b3329dfdf2cf,537,24.19772365212,49.999073943603534
c441b39e-68a3-4f1a-b0a5-5db33153e65e,716,82.74650409548828,16.81356342532737
b92bb76f-5de7-4869-be06-2f1356cec59b,584,18.133704688442485,45.658240157645466
085af957-ceab-4cbe-8441-8deab242fe4e,785,38.10843383885902,11.606634951933836
f28687f4-fa17-49e5-af9f-f8de812bb7fa,739,87.66667041515694,77.39781994563612
ce7b4f8e-b03a-4fc6-92ab-a7cf8081afb5,617,57.274025767648304,39.46590838798323
570dac9d-e760-47be-85bb-1a8a5dd0dca3,537,71.00075929134843,92.28633721161592
8b352443-9aeb-4c25-b3a7-a8b71ada1bf9,420,25.947440929783937,72.00722175008742
366f26aa-483d-47c2-a691-1b26a21d5217,293,6.5477083464346,57.58153067076788
90ab45db-6845-44fa-8db9-92b6e4e30b76,301,34.06904235487438,78.41057440282736
b871fc5e-1ffb-4ca8-9cd4-f99dbddf0003,672,32.943466454826854,56.31093198361255
3225f4aa-2955-455a-8a56-82841847874a,rzaa,24.319614143654977,80.05340719811525
ee61aed9-e681-4bf5-8cd2-f9a67b90c4fd,qdds,5.691003609524403,55.39766148540589
a74557dc-a421-4c55-8322-4b7d2dcebdcf,950,63.40953561753344,80.6722390170233
ea81aff1-18b4-4d8c-b6a3-46116b22fc3d,756,53.535154436412114,63.77905377140912
a40a9d9e-28b8-4432-b2c2-83cb31de68e3,207,44.47045085098528,21.60704417246781
44ef8460-9198-4a03-8654-c6fb2b3ce178,787,44.19435549572992,12.306633274115208
d940ce56-71be-4022-9508-9c53161597f8,320,95.53095763946132,74.06047305880013
4d0c10ee-591b-4476-ac2d-4de4522ee447,0,80.95910189810456,18.781811655855574
1be7f05b-ff83-4c5c-937a-d022939b39ee,71,51.40286168157593,47.57012143198446
d1891d74-d075-4bca-80ac-e0c3da5b7db3,654,89.22845813008506,6.278495629641223
11d39aa0-028e-453f-81da-f3d4c42c5ecf,194,24.35243732499473,51.98879740448778
d1921723-0c76-4f6c-a638-d630b9af1f0e,967,29.712312861693245,0.1340132873259958
f9a598aa-1183-4f0a-9cd4-9744119654ff,985,62.72691926870828,15.263856138316424
ef9e92a1-279b-42c1-ac21-2816b497f744,68,37.46377099413613,52.7025938181187
9ad49ce3-4755-445a-a4be-fc4f5192ea4b,622,33.2009006667334,84.27022622870567
5187695c-f86c-4892-a532-a88e2ce8e75e,855,27.9286811555472,50.64498950866472
87a543a9-21b1-4e32-81cc-68440d207425,kzhQ,1.810535167349192,8.646831244721387
31cc4778-03a3-4d44-8a3e-87f8e734c2ff,163,64.46418372216066,33.17124232485696
230b0d1c-4653-4570-ad49-be8494eb47ba,43,23.95323505958322,76.1418480564001
f896be03-f52f-42d7-95ae-5dd2f278fa14,zuyI,79.22228364505268,23.65199224721429
8577f033-ecba-4a1e-9f6d-6a937caadb26,692,6.748925362245828,99.616205865376
27452e76-d651-45a5-8139-91bf335cf84a,sfnq,34.8325066010019,7.575423213227028
a6b1bbda-0d27-402e-8e74-d5b9de59f8e3,824,84.30323478045632,47.36868948284582
a6ff4918-64a7-4b18-9e18-751b07601479,253,90.93741748948904,12.895903882622571
d0445960-76a7-4189-8e34-f412e97b2c97,550,91.02745038936106,41.26401973833218
c2a4c8c3-cc32-4a62-ae37-c423519560df,863,72.85984726645212,86.1853203884046
829dbd65-14ed-48a4-be49-f280df86a67d,271,0.8458262174126485,63.87762154836648
cccd7028-0a93-4130-91c2-85fc684a6c04,vIio,17.11959808123954,14.82014597118968
0e9d9c7b-bb82-4536-bdfc-19f509ee7e23,yrvB,79.25237797650225,16.962148184911243
8b618562-7d23-45cc-b0da-0d8440cca2eb,799,16.986604876966037,42.320576304227565
9259d42c-d938-450f-84f6-0c595e91d313,886,23.59718508175228,92.00073385901156
fc2b40e9-532a-4aff-acf5-9032a032854c,565,65.23193956179482,87.31069392785996
b040b395-3fc5-4dcf-a3b2-9cee2f51cdd6,tpur,1.0648039724901026,22.226578580995927
7416acc9-2779-4d55-8364-5c5159e1e3d2,667,82.1937287100135,74.5628190847516
094b6839-a99b-4901-b6d1-22540578f972,ekkn,19.204064199801174,28.70282377051774
00e3c4fc-91e0-4919-8efb-8d4f03d348f8,85,76.43668339863945,54.15640241078364
5064ff8d-b129-4259-b41e-baea8c68392b,440,90.69990172983702,53.88888983503462
3d644375-b9bf-4188-b2bf-7bbb24d488ab,540,66.20931891493007,60.21759302244056
31e2bfbd-8fa0-414c-873e-0ef76100fd55,ppar,91.80295471655823,16.18151881512915
af339c97-2e63-4725-95e1-7b1dba9e3123,738,99.97745310594853,73.17502703518603
85a7f3fa-619c-457c-9f84-8e1e4c42c48c,wlkb,5.0910632189626215,85.82587997478589
fb47e36e-0d31-4f14-b6ba-680aab039083,41,38.03577462419404,78.52174571408848
f59d4818-2518-4253-9d66-626985826292,946,22.43547584890797,18.356105998890797
53adb36e-ab66-421f-98d3-98828f0cfc93,626,83.95735182112722,0.0982503786356669
e3b29177-9540-4881-8dd3-db41289a378e,931,39.14153354137441,45.069130411246384
6050b37e-53c3-4042-befa-26dca1e77238,kdzq,15.795081146194368,11.99409806447993
c698da87-2ba0-4c4b-9fd3-facab3b33ee4,146,86.56099856002197,1.8466021549060077
16ea5c3e-3236-4495-8bef-477de85d1efb,256,0.4482666879072727,51.26277915503733
a0515bd2-f5c2-41c1-85fd-deee5a349343,598,57.37290533347655,65.82823765738988
a96b9443-3226-4efe-9813-5f8f47a6a40e,538,85.5023246331039,30.05309855809193
