id,size,speed,axis_ANGLE
5df2a9e6-6672-478b-9e10-b5edebcb427a,866,12.739269180565538,4.418113956872971
10286c80-27af-4a2e-b27d-30dc9907322c,768,99.01412323391496,99.27667357290856
5cdaa073-c9a9-4965-b2d5-93ef33133944,424,10.347425252920328,37.830286512863566
64d9e919-cc30-4158-b851-e48882061e87,522,74.20173073366408,26.90259233611636
cf102280-9016-478c-9205-6db61585c72e,792,66.242894671802,90.89816120782766
f4082e94-a59d-4b93-be7d-1111f42bccee,344,31.61406984772689,80.22300952437955
6c5857d0-03ec-4ca8-88db-263005b36175,623,36.10668523614992,94.51468519935813
d236374f-2a74-4e9c-9f38-98886a57654a,946,1.496227765583591,91.0126315961192
6bbec32e-4d5c-4dff-88a7-a8ce8b4c5cf8,844,9.76620713077575,23.37725980923915
020f6509-4c3e-4006-9de3-d2bd9def66d7,kzny,55.74640571282281,37.75631423262904
397701a3-3f46-4d95-b300-66fcdccc636d,802,41.56049142146348,96.8154182414991
b9a87abf-3cc1-4907-af94-460d1a06bb08,495,89.40700250905196,12.890459573409697
c95de63d-7efd-4d32-9458-be12d85261ec,60,7.852215499575288,23.84635563305061
9668ef0b-9ceb-48d1-972c-23aa8a132497,dhpk,33.055918962551175,74.62112129220394
b686bb34-4dbc-40a9-ba50-71a44345808d,566,87.91442100505469,8.749689552369222
d5853e79-2fd1-4de5-9d1b-c342c42b6b32,409,59.548254400131405,11.422089515615651
47d6bc1f-410b-4902-a749-92dbdd49d7f4,121,75.50512268221816,36.22465442915197
4a124e06-e4eb-4ac4-88c5-27edb24c8b22,677,14.790635963803334,36.14897029016432
16f8b507-f7f2-4dc8-9711-347092ab7e6a,948,8.057650270888328,17.809695856584938
24e9f535-4a0f-4d44-8173-50f75f269302,bvgh,61.703429769797445,63.93086378916231
003d5a02-8b56-4acd-b158-3b2f495322da,236,88.04244339577933,88.90253717751331
5d45c8fd-d0c4-4197-aa1a-68d513b70807,960,62.26214344548653,89.23235039354218
d98a9480-9416-490f-8653-c69b091b0bdb,783,24.24764903680927,95.0026840187148
127e9d48-2df9-483d-b028-d37c72ce1052,939,70.31669486827809,61.64990166008511
d0d3893b-7fc9-40cb-93b4-a56e0405bff2,640,44.52941774967769,55.70348211214113
08f77679-9371-43a2-aa56-fbb3b71b71ed,754,32.802268196215024,81.90347070445955
6645799f-6fde-474d-ba19-d9300548d257,784,57.46141699932495,11.921169102177275
d8e7823d-4d8a-4082-92b4-4d65568e3845,605,64.04104458739074,70.53349319074078
65c548b0-7507-4908-8331-4e9f2c4205c6,kjHg,51.80158102787799,18.886432451376244
61a2615b-533b-4e63-a522-2650aae64b37,536,19.364279069724965,32.83423517523683
e8ee26bc-b9b1-41f1-a3d7-d15513c7a0ba,686,28.298933487892853,51.966883185771984
939c7dfc-3e98-437b-8d08-f43c508e32bb,552,44.95153125853288,65.01652630961442
