id,size,core,SPEED,force,clones
3d885f64-4677-422b-b489-3d062e06e64e,670,14.121068985387708,41.32507833099187,91.21404881817078,10
7b6f358b-39c6-4b74-bea4-e70c98013f7b,bUwG,73.97769973991281,93.60079430050172,14.718955676272616,5
0864b5ee-f241-4e04-a525-63c66d5edac8,130,97.75837219854267,18.614201929028734,57.12093732673815,5
d17f6a75-7d99-4e45-b3c9-c3db123954f4,462,27.69357766871483,64.3720877469242,79.41143527168852,4
9c87d93a-e0b5-4c24-9549-7c9a26a52c93,367,1.651627642967224,22.852314426447585,1.498455646020469,7
1d4ed41c-c4b6-42c2-9f30-71abc1b0ff6e,935,88.98344021754554,15.5512639745517,99.1612226885008,1
b11c49e0-dbf2-4f6b-8075-11989ba726a4,893,79.13657838126579,53.49712452276849,61.55734435508814,5
30dcdd6c-110a-45de-895c-cad6b8a6e66d,280,30.22555356395504,69.1385840114571,19.507139237097917,7
93fa5735-6c23-4172-8d70-44d7598d96b9,767,68.59471904780533,76.9868169934253,65.89366973505615,5
13bfd346-8d71-4086-b7ad-99f560f0aa3e,335,61.93216287679374,49.08188011770037,90.20661322621632,10
57ca9794-1cca-46f0-ae9c-696faef70d92,308,6.72405142104695,20.518992918888824,22.970001585889253,1
8f39d661-51c8-4504-8ca2-04d4e32acf47,941,78.65617940913396,55.4992321666577,53.3595826081341,9
d9aa4ef3-4156-4145-9cba-2a728f591be4,151,59.80458830827386,43.16163707273463,54.47460166652649,3
622f661d-f173-45fa-b370-6db827054b36,102,8.65932023593745,17.45833203604753,76.87189356500545,9
3d0b67ef-5c3f-475e-89b6-cd265692f172,uxWk,14.002865973711298,34.92527639567452,66.99945889952413,10
cea5962b-514f-4b9f-8253-3f496d4d4725,409,31.981123381917577,75.49225590477411,20.843218557492683,3
f6cd05a6-251e-4320-8821-18883c28ead4,73,63.06738012823523,22.075462776211417,65.60688908243041,5
d8d7bd6d-1546-4812-b18f-1bf5384ebc42,269,96.09894733234276,20.618801373568985,5.299146398249732,10
d29c99ca-4ec9-4fbe-95ce-5ad1e544c9a8,267,49.08200083522441,55.5019237995907,40.28181438165248,8
8802ec55-5cd7-4d1e-9033-e3ad000e2609,965,54.42651122123961,48.43692722575273,32.51518013751065,6
ede31004-601c-4716-a39e-6ffe691d3d20,786,48.17653635247072,2.135747389897336,56.64820215720362,1
e9420ee2-7f33-42d3-ba5c-b859350c1195,25,61.914970099585695,21.12942384351587,85.56500395954787,5
711d2d6d-2c21-47f1-98c2-d38fb8cc72c7,374,50.96313737494251,87.24670247466037,38.88598575203851,10
6ce9c6b8-5c3d-42cd-b7ee-b843748c7f19,87,99.28728662184233,80.5010150507129,72.96425392390324,3
2ece9e65-f71a-4b39-a7b1-45f82e9d03c2,235,99.28719663510267,31.405262309561653,11.281992975581469,3
345bd412-8d9a-4406-8c58-f5f05b919fc9,922,94.05134856072068,61.15421387458818,23.663978427751356,3
abf616ee-f4c0-4427-97f2-7e091ea60b1a,aeGp,97.58590573926824,61.13919099097124,24.611225361143685,1
5cb60914-2558-4ebd-95b8-719d81d8078b,328,5.760003923691281,51.83775763889157,31.718421966014688,3
106b8a7d-ccd9-4255-9450-01359a82779f,atla,63.13518752049981,57.293488813997776,75.76559866653677,4
f37123e1-1c39-4f3d-b7e3-c472f15dad16,63,65.9916645105669,96.19778238803498,23.183625668839657,2
77d26ab3-32fa-4d43-bbcc-25a4467e43fa,cxmr,24.368225919774368,32.58690583560645,56.62984282997362,5
7c70ae04-1f95-4eca-b61a-f0d41e7ccf6d,92,76.31461518958828,28.071246556672268,7.462176387366548,5
b1dc12b1-9e9a-4599-a740-03daf191ce2c,949,48.86273515202161,41.510334494117465,70.18015941820197,8
a80aea20-c44f-4122-9b83-ee020c7a2a1c,572,69.63485049243954,45.91914203010958,79.68326427801064,1
9f819062-69f0-4dd3-915d-3270c934c96d,211,20.82589727570531,93.56683431438032,8.566800034860321,3
3ef3e52b-230d-48cf-af60-f04512060201,669,42.07737016642529,76.68939220786743,80.43733088071441,9
fc65ebc8-d4e4-4de4-8ba1-d801fb9ae176,271,82.80542872710974,45.44430658150896,6.852873900054202,5
59542334-4ce8-40d7-9e09-cf36a779f8b0,947,22.02300661484448,47.27162352636218,80.93229991187529,3
f49ee745-26a6-4093-b9d4-5264b495b801,pLtc,62.71998732123362,6.107136117207968,52.82007972724034,4
3a66c9be-3613-4ee7-b952-c18b08e544a7,201,83.49967000226177,64.85273623207436,11.79229024423093,8
da34e888-59c9-491e-bc8c-673b8299c846,Hnow,68.0406183867307,66.57054447676933,43.80612861935537,7
e285918d-fa44-46f0-b869-c548816ec999,945,81.64935238242305,25.242831546344814,54.94374471945218,7
1c4da3d2-d6f6-4e13-a5ee-2f38bda02210,316,1.6658287866862076,86.6722986641905,0.1800491703068063,9
5b6410ae-cca5-46ab-b23c-801ee0cb0307,565,96.5648380971263,78.20163952987944,91.25827353780296,8
26498b38-104b-4b99-8a28-0759655f49a2,265,56.43146496699975,98.79800851642877,51.459826505143646,6
c137b04e-0995-4d9f-9eb0-871ca97c2adf,562,2.1470991072713885,27.258805208182512,45.19753589393633,10
9fd3d9ad-342b-4ebe-ad11-02e3c3dcb8e2,ngxq,38.59225986993329,67.50931687132751,97.20168468525986,0
3fb01b9d-2969-4d51-bba3-495d6703b55b,547,52.85710673482112,47.55365320403294,90.19761909686346,7
cfaf55d3-e846-4ec5-9d5f-1cf94e3edc9f,509,31.725956439358196,92.18261778677754,97.33882846369836,8
22a02604-bfdf-4355-b995-967b1bf2929a,964,97.52695989426893,10.7972842016393,75.97324883486581,0
c26cb520-6606-4f08-9724-595e1d1b1652,126,23.41824716830689,44.11969484730894,31.2960803424774,8
18e41f48-1387-492f-ad68-dee24c966854,790,19.722000821340668,26.32121758981533,34.383877685596644,5
61e0c330-2f0f-4228-8e9b-f4309d580523,79,99.10745061073926,15.50045143470068,34.70443219482503,6
8e63450b-5002-458b-b847-7d0adb73fef5,996,33.265570523357354,55.71431364567049,14.385208110887726,8
9c6c7098-e37b-4572-992f-58e02bffe3d6,556,23.291118560985257,64.72497386527255,13.706835424180984,7
d2c6794c-edae-4b59-91da-8cdfeb4215b0,724,36.612838016168205,31.54821155909972,10.09370916552066,5
7bd13a39-d03f-42ac-bdaa-96ec973360e0,960,19.25860550484689,18.29558263402744,1.9474196155599643,9
0420ed8e-70de-4d94-8f2c-577c27e18214,qriu,84.15252060917051,86.81901783758389,59.30499468352571,0
